857468600687959.2,8054.672843842565
857880350326017.9,8053.292001085808
858292099964076.4,8051.910921524807
858703849602134.9,8050.529605037686
859115599240193.5,8049.148051502473
859527348878252.0,8047.766260797081
859939098516310.5,8046.384232799331
860350848154369.1,8045.001967386922
860762597792427.6,8043.619464437465
861174347430486.1,8042.236723828455
861586097068544.8,8040.853745437285
861997846706603.2,8039.4705291412465
862409596344661.8,8038.087074817517
862821345982720.4,8036.703382343174
863233095620778.9,8035.319451595188
863644845258837.4,8033.935282450425
864056594896896.0,8032.550874785643
864468344534954.5,8031.166228477494
864880094173013.0,8029.781343402521
865291843811071.6,8028.396214601597
865703593449130.1,8027.010684383071
866115343087188.6,8025.624914968973
866527092725247.2,8024.23890623537
866938842363305.8,8022.852734357664
867350592001364.2,8021.4664180254285
867762341639422.9,8020.0798620605465
868174091277481.4,8018.693066338713
868585840915539.9,8017.306030735511
868997590553598.5,8015.918755126416
869409340191657.0,8014.531239386796
869821089829715.5,8013.143483391913
870232839467774.1,8011.755487016919
870644589105832.6,8010.367250136859
871056338743891.1,8008.978772626669
871468088381949.8,8007.590054361173
871879838020008.2,8006.201095215098
872291587658066.8,8004.811895063048
872703337296125.4,8003.422453779525
873115086934183.9,8002.032771238924
873526836572242.4,8000.64284731553
873938586210301.0,7999.252681883514
874350335848359.5,7997.862274816941
874762085486418.0,7996.471621264981
875173835124476.6,7995.080668217658
875585584762535.1,7993.689540860676
875997334400593.6,7992.298171366169
876409084038652.2,7990.906559607656
876820833676710.8,7989.514705458543
877232583314769.2,7988.1226087921295
877644332952827.9,7986.730269481599
878056082590886.4,7985.337687400031
878467832228944.9,7983.94486242039
878879581867003.5,7982.55179441553
879291331505062.0,7981.158483258194
879703081143120.5,7979.764928821019
880114830781179.1,7978.371130976521
880526580419237.6,7976.977089597112
880938330057296.1,7975.582804555092
881350079695354.8,7974.188275722645
881761829333413.2,7972.793502971852
882173578971471.8,7971.3984861746685
882585328609530.4,7970.003225202951
882997078247588.9,7968.60771992844
883408827885647.4,7967.2119702227565
883820577523706.0,7965.815975957418
884232327161764.5,7964.419737003825
884644076799823.0,7963.023253233268
885055826437881.6,7961.626524516922
885467576075940.1,7960.229550725849
885879325713998.6,7958.832331731
886291075352057.2,7957.434867403212
886702824990115.8,7956.037157613205
887114574628174.2,7954.639202231593
887526324266232.9,7953.241001128867
887938073904291.4,7951.842554175413
888349823542349.9,7950.443861241498
888761573180408.5,7949.044922197273
889173322818467.0,7947.645736912783
889585072456525.5,7946.246305257948
889996822094584.1,7944.846627102581
890408571732642.6,7943.446702316375
890820321370701.1,7942.046530768915
891232071008759.8,7940.646112329664
891643820646818.2,7939.245446867974
892055570284876.8,7937.84453425308
892467319922935.4,7936.443374354103
892879069560993.9,7935.041967040048
893290819199052.4,7933.640312179805
893702568837111.0,7932.238409642144
894114318475169.5,7930.836259295722
894526068113228.0,7929.433861009084
894937817751286.6,7928.031214650651
895349567389345.1,7926.628320088733
895761317027403.6,7925.2251771915235
896173066665462.1,7923.821785827092
896584816303520.8,7922.418145863401
896996565941579.2,7921.014257168294
897408315579637.8,7919.610119609487
897820065217696.4,7918.205733054596
898231814855754.9,7916.801097371103
898643564493813.4,7915.396212426386
899055314131872.0,7913.991078087694
899467063769930.5,7912.585694222166
899878813407989.0,7911.180060696819
900290563046047.6,7909.774177378554
900702312684106.1,7908.368044134153
901114062322164.6,7906.961660830277
901525811960223.2,7905.555027333473
901937561598281.8,7904.148143510165
902349311236340.2,7902.741009226663
902761060874398.9,7901.333624349153
903172810512457.4,7899.925988743703
903584560150515.9,7898.518102276264
903996309788574.5,7897.109964812663
904408059426633.0,7895.701576218615
904819809064691.5,7894.292936359707
905231558702750.1,7892.884045101412
905643308340808.6,7891.474902309079
906055057978867.1,7890.065507847938
906466807616925.8,7888.655861583098
906878557254984.2,7887.245963379553
907290306893042.8,7885.835813102165
907702056531101.4,7884.425410615687
908113806169159.9,7883.014755784743
908525555807218.4,7881.60384847384
908937305445277.0,7880.192688547363
909349055083335.5,7878.781275869573
909760804721394.0,7877.369610304612
910172554359452.6,7875.957691716498
910584303997511.1,7874.5455199691305
910996053635569.6,7873.133094926288
911407803273628.2,7871.720381513095
911819552911686.8,7870.307278815056
912231302549745.2,7868.893922350836
912643052187803.9,7867.480396259071
913054801825862.4,7866.066706569108
913466551463920.9,7864.652762765127
913878301101979.5,7863.238564710048
914290050740038.0,7861.824112266665
914701800378096.5,7860.409405297647
915113550016155.1,7858.994443665544
915525299654213.6,7857.579227232781
915937049292272.1,7856.163755861653
916348798930330.8,7854.748029414339
916760548568389.2,7853.332047752891
917172298206447.8,7851.915810739239
917584047844506.4,7850.499318235178
917995797482564.9,7849.082570102392
918407547120623.4,7847.665566202433
918819296758682.0,7846.248306396731
919231046396740.5,7844.830790546584
919642796034799.0,7843.4130185131735
920054545672857.6,7841.99499015755
920466295310916.1,7840.576705340641
920878044948974.6,7839.158163923246
921289794587033.2,7837.7393657660405
921701544225091.8,7836.320310729572
922113293863150.2,7834.900998674268
922525043501208.9,7833.4814294604175
922936793139267.4,7832.061602948191
923348542777325.9,7830.641518997634
923760292415384.5,7829.22117746866
924172042053443.0,7827.8005782210585
924583791691501.5,7826.379721114491
924995541329560.1,7824.958606008488
925407290967618.6,7823.537232762461
925819040605677.1,7822.115601235684
926230790243735.8,7820.693705065676
926642539881794.2,7819.271492764202
927054289519852.8,7817.849089239301
927466039157911.4,7816.426426870827
927877788795969.9,7815.003505517418
928289538434028.4,7813.580325037581
928701288072087.0,7812.1568852897
929113037710145.5,7810.7331861320245
929524787348204.0,7809.30922742268
929936536986262.6,7807.8850090196565
930348286624321.1,7806.46053078082
930760036262379.6,7805.035792563902
931171785900438.2,7803.610794226509
931583535538496.8,7802.185535626115
931995285176555.2,7800.760016620062
932407034814613.9,7799.334237065564
932818784452672.4,7797.908196819707
933230534090730.9,7796.481895739441
933642283728789.5,7795.055333681585
934054033366848.0,7793.628510502833
934465783004906.5,7792.2014260597425
934877532642965.1,7790.774080208739
935289282281023.6,7789.346472806125
935701031919082.1,7787.918603708059
936112781557140.8,7786.490472770576
936524531195199.2,7785.062079849578
936936280833257.8,7783.633424800829
937348030471316.4,7782.20450747997
937759780109374.9,7780.775327742502
938171529747433.4,7779.345885443795
938583279385492.0,7777.916180439089
938995029023550.5,7776.486212583485
939406778661609.0,7775.05598173196
939818528299667.6,7773.625487739348
940230277937726.1,7772.194730460351
940642027575784.6,7770.763709749546
941053777213843.2,7769.332425461367
941465526851901.8,7767.900877450116
941877276489960.2,7766.4690655699615
942289026128018.9,7765.036989674937
942700775766077.4,7763.604649618946
943112525404135.9,7762.172045255745
943524275042194.5,7760.73917643897
943936024680253.0,7759.306043022114
944347774318311.5,7757.872644858538
944759523956370.1,7756.438981801459
945171273594428.6,7755.005053703971
945583023232487.1,7753.570860419024
945994772870545.8,7752.136401799433
946406522508604.2,7750.701677697881
946818272146662.8,7749.266687966908
947230021784721.4,7747.831432458922
947641771422779.9,7746.395911026196
948053521060838.4,7744.960123520857
948465270698897.0,7743.524069794908
948877020336955.5,7742.087749700204
949288769975014.0,7740.651163088468
949700519613072.6,7739.214309811282
950112269251131.1,7737.777189720093
950524018889189.6,7736.339802666211
950935768527248.2,7734.902148500803
951347518165306.8,7733.464227074901
951759267803365.2,7732.026038239401
952171017441423.9,7730.587581845052
952582767079482.4,7729.148857742475
952994516717540.9,7727.709865782145
953406266355599.5,7726.270605814396
953818015993658.0,7724.83107768943
954229765631716.5,7723.391281257302
954641515269775.1,7721.951216367931
955053264907833.6,7720.510882871098
955465014545892.1,7719.070280616437
955876764183950.8,7717.629409453448
956288513822009.2,7716.188269231491
956700263460067.8,7714.746859799777
957112013098126.4,7713.305181007386
957523762736184.9,7711.863163471615
957935512374243.4,7710.420771221468
958347262012302.0,7708.978198728455
958759011650360.5,7707.535444794595
959170761288419.0,7706.092420744729
959582510926477.6,7704.64912642709
959994260564536.1,7703.205561689761
960406010202594.6,7701.761726380688
960817759840653.2,7700.317620347669
961229509478711.8,7698.873243438364
961641259116770.2,7697.428595500286
962053008754828.9,7695.983676380808
962464758392887.4,7694.538485927161
962876508030945.9,7693.093023986426
963288257669004.5,7691.6472904055445
963700007307063.0,7690.201285031317
964111756945121.5,7688.755007710395
964523506583180.1,7687.308458289288
964935256221238.6,7685.861636614362
965347005859297.1,7684.414542531836
965758755497355.8,7682.967175887784
966170505135414.2,7681.51953652814
966582254773472.8,7680.071624298684
966994004411531.4,7678.62343904506
967405754049589.9,7677.174980612761
967817503687648.4,7675.726248847136
968229253325707.0,7674.277243593385
968641002963765.5,7672.827964696566
969052752601824.0,7671.378412001587
969464502239882.6,7669.928585353215
969876251877941.1,7668.478484596061
970288001515999.6,7667.0281095746
970699751154058.2,7665.577460133153
971111500792116.8,7664.126536115892
971523250430175.2,7662.675337366851
971935000068233.9,7661.2238637299015
972346749706292.4,7659.772115048782
972758499344350.9,7658.320091167073
973170248982409.5,7656.867791928211
973581998620468.0,7655.415217175484
973993748258526.5,7653.962366752029
974405497896585.1,7652.509240500837
974817247534643.6,7651.055838264745
975228997172702.1,7649.602159886448
975640746810760.8,7648.148205208485
976052496448819.2,7646.693974073249
976464246086877.8,7645.239466322979
976875995724936.4,7643.7846817997715
977287745362994.9,7642.329620345566
977699495001053.4,7640.87427413819
978111244639112.0,7639.418595807992
978522994277170.5,7637.9627078216745
978934743915229.0,7636.506542272604
979346493553287.6,7635.050099001967
979758243191346.1,7633.593377850803
980169992829404.6,7632.136378659996
980581742467463.2,7630.679101270279
980993492105521.8,7629.221545522232
981405241743580.2,7627.763711256291
981816991381638.9,7626.305598312723
982228741019697.4,7624.847206531659
982640490657755.9,7623.38853575307
983052240295814.5,7621.929585816771
983463989933873.0,7620.470356562428
983875739571931.5,7619.010847829551
984287489209990.1,7617.551059457496
984699238848048.6,7616.090991285471
985110988486107.1,7614.630643152523
985522738124165.8,7613.170014897542
985934487762224.2,7611.709106359276
986346237400282.8,7610.247917376306
986757987038341.4,7608.786447787064
987169736676399.9,7607.324697429823
987581486314458.4,7605.862666142704
987993235952517.0,7604.4003537636745
988404985590575.5,7602.937760130539
988816735228634.0,7601.474885080951
989228484866692.6,7600.011728452406
989640234504751.1,7598.5482900822435
990051984142809.6,7597.084569807649
990463733780868.2,7595.620567465646
990875483418926.8,7594.156282893104
991287233056985.2,7592.691715926737
991698982695043.9,7591.226866403094
992110732333102.4,7589.761734158577
992522481971160.9,7588.296319029423
992934231609219.5,7586.8306208517115
993345981247278.0,7585.364639461366
993757730885336.5,7583.898374694147
994169480523395.1,7582.431826385661
994581230161453.6,7580.964994371355
994992979799512.1,7579.4978784865125
995404729437570.8,7578.030478566262
995816479075629.2,7576.562794445572
996228228713687.8,7575.094825959248
996639978351746.4,7573.626572941937
997051727989804.9,7572.158035228128
997463477627863.4,7570.689212652147
997875227265922.0,7569.220105048158
998286976903980.5,7567.750712250169
998698726542039.0,7566.2810340920205
999110476180097.6,7564.811070407395
999522225818156.1,7563.340821029816
