3534613088377020.0,30710904.25372893
3538833522167120.0,30707175.56868131
3543053955957220.0,30703446.430815082
3547274389747320.0,30699716.839965228
3551494823537420.5,30695986.775981516
3555715257327520.5,30692256.41798129
3559935691117620.5,30688525.606535655
3564156124907720.5,30684794.341479234
3568376558697820.5,30681062.622646518
3572596992487920.5,30677330.449871913
3576817426278020.5,30673598.130324088
3581037860068120.5,30669865.565814324
3585258293858220.5,30666132.375711508
3589478727648320.5,30662398.52467425
3593699161438421.0,30658664.218899522
3597919595228521.0,30654929.458221138
3602140029018621.0,30651194.233966623
3606360462808721.0,30647458.679894876
3610580896598821.0,30643722.708207633
3614801330388921.0,30639986.280988716
3619021764179021.0,30636249.39807145
3623242197969121.0,30632512.406770077
3627462631759221.0,30628775.129055325
3631683065549321.5,30625037.395267837
3635903499339421.5,30621299.057022803
3640123933129521.5,30617560.03214742
3644344366919621.5,30613820.55060551
3648564800709721.5,30610080.61222972
3652785234499821.5,30606340.216852564
3657005668289921.5,30602599.45252907
3661226102080021.5,30598858.30888159
3665446535870121.5,30595116.7077704
3669666969660221.5,30591375.03588903
3673887403450322.0,30587633.0369025
3678107837240422.0,30583890.58007506
3682328271030522.0,30580147.665238604
3686548704820622.0,30576404.166616056
3690769138610722.0,30572659.956108782
3694989572400822.0,30568915.286994707
3699210006190922.0,30565170.159105286
3703430439981022.0,30561424.572271846
3707650873771122.0,30557678.558778044
3711871307561222.0,30553932.18452265
3716091741351322.5,30550185.77632161
3720312175141422.5,30546439.00107356
3724532608931522.5,30542691.766195927
3728753042721622.5,30538944.07151951
3732973476511722.5,30535195.91687503
3737193910301822.5,30531447.198581044
3741414344091922.5,30527697.743625276
3745634777882022.5,30523947.828099575
3749855211672122.5,30520197.451834183
3754075645462222.5,30516446.61465923
3758296079252323.0,30512695.331613995
3762516513042423.0,30508944.184298884
3766736946832523.0,30505192.630765233
3770957380622623.0,30501440.61580571
3775177814412723.0,30497688.139250014
3779398248202823.0,30493935.200927734
3783618681992923.0,30490181.800668366
3787839115783023.0,30486427.856365524
3792059549573123.0,30482673.151135623
3796279983363223.0,30478917.98336267
3800500417153323.5,30475162.352875713
3804720850943423.5,30471406.25950363
3808941284733523.5,30467650.19435914
3813161718523623.5,30463893.8570737
3817382152313723.5,30460137.056557585
3821602586103823.5,30456379.79263938
3825823019893923.5,30452622.065147564
3830043453684023.5,30448863.87391051
3834263887474123.5,30445105.21875647
3838484321264223.5,30441346.038682494
3842704755054324.0,30437586.073878493
3846925188844424.0,30433825.644547455
3851145622634524.0,30430064.767720666
3855366056424624.0,30426303.928178433
3859586490214724.0,30422542.60723348
3863806924004824.0,30418780.94229205
3868027357794924.0,30415018.8396273
3872247791585024.0,30411256.271561954
3876468225375124.0,30407493.237923272
3880688659165224.0,30403729.738538373
3884909092955324.5,30399965.77323428
3889129526745424.5,30396201.301596593
3893349960535524.5,30392436.02190664
3897570394325624.5,30388670.32782331
3901790828115724.5,30384904.634718418
3906011261905824.5,30381138.474861953
3910231695695924.5,30377371.848080292
3914452129486024.5,30373604.861585885
3918672563276124.5,30369837.482513953
3922892997066224.5,30366069.636040576
3927113430856325.0,30362301.321991738
3931333864646425.0,30358532.54019333
3935554298436525.0,30354763.290471118
3939774732226625.0,30350993.55253274
3943995166016725.0,30347223.069996327
3948215599806825.0,30343452.55291087
3952436033596925.0,30339681.5672378
3956656467387025.0,30335910.11280237
3960876901177125.0,30332138.189429723
3965097334967225.0,30328365.824180346
3969317768757325.5,30324593.080447365
3973538202547425.5,30320819.867281336
3977758636337525.5,30317046.184506968
3981979070127625.5,30313272.031948887
3986199503917725.5,30309497.409431595
3990419937707825.5,30305722.435952246
3994640371497925.5,30301947.010272786
3998860805288025.5,30298171.114141203
4003081239078125.5,30294394.747381583
4007301672868225.5,30290617.909817908
4011522106658326.0,30286840.60127404
4015742540448426.0,30283062.844292637
4019962974238526.0,30279284.748614404
4024183408028626.0,30275506.181465723
4028403841818726.0,30271727.14267002
4032624275608826.0,30267947.632050652
4036844709398926.0,30264167.801700823
4041065143189026.0,30260387.868142307
4045285576979126.0,30256607.09670603
4049506010769226.0,30252825.83421272
4053726444559326.5,30249044.0990451
4057946878349426.5,30245261.891025875
4062167312139526.5,30241479.209977627
4066387745929626.5,30237696.052088473
4070608179719726.5,30233912.591753118
4074828613509826.5,30230128.657897715
4079049047299926.5,30226344.25034442
4083269481090026.5,30222559.552986376
4087489914880126.5,30218774.7192177
4091710348670226.5,30214989.4113477
4095930782460327.0,30211203.28140448
4100151216250427.0,30207416.639755957
4104371650040527.0,30203629.523374587
4108592083830627.0,30199841.932081778
4112812517620727.0,30196053.865698818
4117032951410827.0,30192265.30079952
4121253385200927.0,30188476.39379803
4125473818991027.0,30184687.0276568
4129694252781127.0,30180897.400828753
4133914686571227.0,30177107.605152983
4138135120361327.5,30173317.333475485
4142355554151427.5,30169526.585616857
4146575987941527.5,30165735.03093848
4150796421731627.5,30161942.94439456
4155016855521727.5,30158150.381033592
4159237289311827.5,30154357.340675667
4163457723101927.5,30150563.823140755
4167678156892027.5,30146769.82824873
4171898590682127.5,30142975.44572768
4176119024472227.5,30139180.89878582
4180339458262328.0,30135386.15133717
4184559892052428.0,30131590.925981198
4188780325842528.0,30127795.222537287
4193000759632628.0,30123999.040824726
4197221193422728.0,30120202.06701192
4201441627212828.0,30116404.541694775
4205662061002928.0,30112606.537468642
4209882494793028.0,30108808.05415226
4214102928583128.0,30105009.091564298
4218323362373228.0,30101209.649523288
4222543796163328.5,30097410.05075155
4226764229953428.5,30093610.3155186
4230984663743528.5,30089810.10045584
4235205097533628.5,30086009.405381452
4239425531323728.5,30082208.230113495
4243645965113828.5,30078406.57446992
4247866398903928.5,30074604.140898403
4252086832694028.5,30070801.136684515
4256307266484128.5,30066997.651450172
4260527700274228.5,30063193.6850128
4264748134064329.0,30059389.237189714
4268968567854429.0,30055584.611138396
4273189001644529.0,30051779.74325511
4277409435434629.0,30047974.512331203
4281629869224729.0,30044168.79945747
4285850303014829.0,30040362.60445072
4290070736804929.0,30036555.927127685
4294291170595029.0,30032748.76730495
4298511604385129.0,30028940.84316714
4302732038175229.0,30025132.329772435
4306952471965329.5,30021323.333228666
4311172905755429.5,30017513.853351906
4315393339545529.5,30013704.221048683
4319613773335629.5,30009894.298170287
4323834207125729.5,30006083.889754605
4328054640915829.5,30002273.15962843
4332275074705929.5,29998461.94542197
4336495508496029.5,29994650.246950712
4340715942286129.5,29990838.06402999
4344936376076230.0,29987025.39647505
4349156809866330.0,29983211.97768687
4353377243656430.0,29979397.95153669
4357597677446530.0,29975583.440098345
4361818111236630.0,29971768.80122021
4366038545026730.0,29967953.84335489
4370258978816830.0,29964138.399778835
4374479412606930.0,29960322.442326367
4378699846397030.0,29956506.164908502
4382920280187130.0,29952689.40716334
4387140713977230.5,29948872.1630012
4391361147767330.5,29945054.43223608
4395581581557430.5,29941236.214681838
4399802015347530.5,29937417.258435067
4404022449137630.5,29933597.67721631
4408242882927730.5,29929777.992731776
4412463316717830.5,29925957.961629443
4416683750507930.5,29922137.442840118
4420904184298030.5,29918316.43617695
4425124618088130.5,29914494.941453002
4429345051878231.0,29910673.05350199
4433565485668331.0,29906850.740463894
4437785919458431.0,29903027.938843936
4442006353248531.0,29899204.648454722
4446226787038631.0,29895380.869108725
4450447220828731.0,29891556.36307881
4454667654618831.0,29887731.62450355
4458888088408931.0,29883906.51247055
4463108522199031.0,29880080.91076411
4467328955989131.0,29876254.819196116
4471549389779231.5,29872428.237578366
4475769823569331.5,29868601.165722493
4479990257359431.5,29864773.651087273
4484210691149531.5,29860945.73531717
4488431124939631.5,29857117.32877835
4492651558729731.5,29853288.43128201
4496871992519831.5,29849459.042639222
4501092426309931.5,29845629.372824118
4505312860100031.0,29841799.136460856
4509533293890132.0,29837968.408418328
4513753727680232.0,29834137.188507136
4517974161470332.0,29830305.476537764
4522194595260432.0,29826473.272320565
4526415029050532.0,29822640.575665787
4530635462840632.0,29818807.41509292
4534855896630732.0,29814973.88139973
4539076330420832.0,29811139.8547371
4543296764210932.0,29807305.33491482
4547517198001032.0,29803470.77953981
4551737631791132.0,29799635.588689853
4555958065581232.0,29795799.723258056
4560178499371332.0,29791963.36393925
4564398933161432.0,29788126.510542627
4568619366951532.0,29784289.16287724
4572839800741632.0,29780451.320752017
4577060234531733.0,29776612.98397577
4581280668321833.0,29772774.14693349
4585501102111933.0,29768934.95509824
4589721535902033.0,29765095.268072445
4593941969692133.0,29761255.566391017
4598162403482233.0,29757415.415601082
4602382837272333.0,29753574.570884347
4606603271062433.0,29749733.03605836
4610823704852533.0,29745891.005117122
4615044138642633.0,29742048.477868404
4619264572432733.0,29738205.454119794
4623485006222833.0,29734361.93367879
4627705440012933.0,29730517.916352767
4631925873803033.0,29726673.373838138
4636146307593133.0,29722828.518865917
4640366741383233.0,29718983.669319514
4644587175173333.0,29715138.347004868
4648807608963433.0,29711292.527017377
4653028042753533.0,29707446.022846323
4657248476543633.0,29703598.813579015
4661468910333734.0,29699751.10595672
4665689344123834.0,29695902.899785727
4669909777913934.0,29692054.19487219
4674130211704034.0,29688204.991022144
4678350645494134.0,29684355.288041495
4682571079284234.0,29680505.08573602
4686791513074334.0,29676654.998217024
4691011946864434.0,29672804.47415578
4695232380654534.0,29668953.450362206
4699452814444634.0,29665101.926641673
4703673248234734.0,29661249.7279276
4707893682024834.0,29657396.809638623
4712114115814934.0,29653543.390735626
4716334549605034.0,29649689.471023444
4720554983395134.0,29645835.050306752
4724775417185234.0,29641980.128390107
4728995850975334.0,29638124.7210299
4733216284765434.0,29634269.32478969
4737436718555534.0,29630413.479005948
4741657152345634.0,29626557.214689225
4745877586135735.0,29622700.44836647
4750098019925835.0,29618843.179841585
4754318453715935.0,29614985.244932227
4758538887506035.0,29611126.57650402
4762759321296135.0,29607267.405181646
4766979755086235.0,29603407.73076844
4771200188876335.0,29599547.55306759
4775420622666435.0,29595686.90690465
4779641056456535.0,29591826.251214214
4783861490246635.0,29587965.091783073
4788081924036735.0,29584103.46844038
4792302357826835.0,29580241.464404233
4796522791616935.0,29576378.956077993
4800743225407035.0,29572515.94326405
4804963659197135.0,29568652.272112876
4809184092987235.0,29564787.854039855
4813404526777335.0,29560922.930782095
4817624960567435.0,29557057.502141435
4821845394357535.0,29553191.621180072
4826065828147635.0,29549325.71086785
4830286261937736.0,29545459.29471605
4834506695727836.0,29541592.372526072
4838727129517936.0,29537724.94108542
4842947563308036.0,29533857.136007514
4847167997098136.0,29529988.82432881
4851388430888236.0,29526120.005850192
4855608864678336.0,29522250.53650226
4859829298468436.0,29518380.307346717
4864049732258536.0,29514509.570689127
4868270166048636.0,29510638.39700927
4872490599838736.0,29506767.17495576
4876711033628836.0,29502895.444939896
4880931467418936.0,29499023.206761684
4885151901209036.0,29495150.46022097
4889372334999136.0,29491277.17801788
4893592768789236.0,29487403.555242393
4897813202579336.0,29483529.42354028
4902033636369436.0,29479654.7827109
4906254070159536.0,29475779.49787517
4910474503949636.0,29471903.440918166
4914694937739737.0,29468026.96140062
4918915371529837.0,29464150.415299676
4923135805319937.0,29460273.359101307
4927356239110037.0,29456395.7926041
4931576672900137.0,29452517.7156065
4935797106690237.0,29448639.127906825
4940017540480337.0,29444760.029303264
4944237974270437.0,29440880.51041791
4948458408060537.0,29437000.534361973
