4638668207277144.0,30943343.932635777
4644226827390934.0,30939565.66095562
4649785447504725.0,30935786.927824885
4655344067618515.0,30932007.73307446
4660902687732305.0,30928228.076535117
4666461307846096.0,30924447.958037537
4672019927959886.0,30920667.11262626
4677578548073676.0,30916885.70809062
4683137168187466.0,30913103.877389327
4688695788301257.0,30909322.294217438
4694254408415047.0,30905540.26154079
4699813028528837.0,30901757.765985243
4705371648642628.0,30897974.80738084
4710930268756418.0,30894191.385557454
4716488888870208.0,30890407.500344884
4722047508983999.0,30886623.041433997
4727606129097789.0,30882837.866800807
4733164749211579.0,30879052.64534794
4738723369325370.0,30875267.181561053
4744281989439160.0,30871481.33080841
4749840609552950.0,30867695.01573001
4755399229666741.0,30863908.236154966
4760957849780531.0,30860120.99191229
4766516469894321.0,30856333.28283088
4772075090008111.0,30852545.108739533
4777633710121902.0,30848756.39352848
4783192330235692.0,30844967.466274686
4788750950349482.0,30841178.1221276
4794309570463273.0,30837388.434877317
4799868190577063.0,30833598.281845227
4805426810690853.0,30829807.662859533
4810985430804644.0,30826016.577748347
4816544050918434.0,30822225.026339676
4822102671032224.0,30818433.074723125
4827661291146015.0,30814640.96670431
4833219911259805.0,30810848.192595262
4838778531373595.0,30807054.9652841
4844337151487385.0,30803261.452129997
4849895771601176.0,30799467.471735932
4855454391714966.0,30795673.023929227
4861013011828756.0,30791878.108537067
4866571631942547.0,30788082.72538657
4872130252056337.0,30784287.304474313
4877688872170127.0,30780491.516465705
4883247492283918.0,30776694.906091735
4888806112397708.0,30772897.814431556
4894364732511498.0,30769100.42286965
4899923352625289.0,30765302.58827198
4905481972739079.0,30761504.284791276
4911040592852869.0,30757705.512253832
4916599212966660.0,30753906.52334285
4922157833080450.0,30750107.3531921
4927716453194240.0,30746307.713596556
4933275073308030.0,30742507.3847948
4938833693421821.0,30738706.441356644
4944392313535611.0,30734905.147026625
4949950933649401.0,30731103.47294282
4955509553763192.0,30727301.328504466
4961068173876982.0,30723498.788231187
4966626793990772.0,30719696.24384074
4972185414104563.0,30715893.228705596
4977744034218353.0,30712089.742650893
4983302654332143.0,30708285.71982271
4988861274445934.0,30704480.92644526
4994419894559724.0,30700675.694117878
4999978514673514.0,30696870.108547166
5005537134787304.0,30693064.05112778
5011095754901095.0,30689257.95890572
5016654375014885.0,30685451.498937566
5022212995128675.0,30681644.566728182
5027771615242466.0,30677837.16210177
5033330235356256.0,30674029.28488241
5038888855470046.0,30670220.657627244
5044447475583837.0,30666411.47559123
5050006095697627.0,30662602.007544283
5055564715811417.0,30658792.323773533
5061123335925208.0,30654982.450806726
5066681956038998.0,30651172.104281127
5072240576152788.0,30647361.28402012
5077799196266579.0,30643549.98984695
5083357816380369.0,30639738.221584767
5088916436494159.0,30635925.855236765
5094475056607949.0,30632112.766535252
5100033676721740.0,30628299.45535597
5105592296835530.0,30624486.172659926
5111150916949320.0,30620672.41508454
5116709537063111.0,30616858.182452362
5122268157176901.0,30613043.474585805
5127826777290691.0,30609228.291307207
5133385397404482.0,30605412.63243875
5138944017518272.0,30601596.49780256
5144502637632062.0,30597779.550284132
5150061257745853.0,30593962.590436157
5155619877859643.0,30590145.33888238
5161178497973433.0,30586327.61092589
5166737118087223.0,30582509.406388287
5172295738201014.0,30578690.725091025
5177854358314804.0,30574871.56685549
5183412978428594.0,30571051.931502923
5188971598542385.0,30567231.818854462
5194530218656175.0,30563411.301121477
5200088838769965.0,30559590.47541496
5205647458883756.0,30555769.333478086
5211206078997546.0,30551947.71362976
5216764699111336.0,30548125.615690622
5222323319225127.0,30544303.039481197
5227881939338917.0,30540479.98482191
5233440559452707.0,30536656.451533046
5238999179566498.0,30532832.51289704
5244557799680288.0,30529008.534174588
5250116419794078.0,30525183.727298513
5255675039907868.0,30521358.59915885
5261233660021659.0,30517532.991570037
5266792280135449.0,30513706.904351745
5272350900249239.0,30509880.337323528
5277909520363030.0,30506053.29030484
5283468140476820.0,30502225.763114996
5289026760590610.0,30498398.188779738
5294585380704401.0,30494570.244328626
5300144000818191.0,30490741.573111746
5305702620931981.0,30486912.465529896
5311261241045772.0,30483082.927918863
5316819861159562.0,30479252.909149118
5322378481273352.0,30475422.40903924
5327937101387143.0,30471591.42740771
5333495721500933.0,30467760.2129376
5339054341614723.0,30463928.811608817
5344612961728513.0,30460096.92834998
5350171581842304.0,30456264.469514366
5355730201956094.0,30452431.336312134
5361288822069884.0,30448597.81778416
5366847442183675.0,30444763.81655038
5372406062297465.0,30440929.332428407
5377964682411255.0,30437094.42889138
5383523302525046.0,30433259.522606023
5389081922638836.0,30429424.133021798
5394640542752626.0,30425588.25995594
5400199162866417.0,30421751.90322556
5405757782980207.0,30417914.781577017
5411316403093997.0,30414077.251484755
5416875023207787.0,30410239.237126753
5422433643321578.0,30406400.738319628
5427992263435368.0,30402562.17689365
5433550883549158.0,30398723.253207274
5439109503662949.0,30394883.844658535
5444668123776739.0,30391043.951063685
5450226743890529.0,30387203.572238836
5455785364004320.0,30383362.540204387
5461343984118110.0,30379521.006534092
5466902604231900.0,30375678.987034958
5472461224345691.0,30371836.716862343
5478019844459481.0,30367994.26999209
5483578464573271.0,30364151.33687746
5489137084687062.0,30360307.917333808
5494695704800852.0,30356464.01117638
5500254324914642.0,30352619.618220296
5505812945028432.0,30348774.7324166
5511371565142223.0,30344929.12272106
5516930185256013.0,30341083.128936354
5522488805369803.0,30337237.144890454
5528047425483594.0,30333390.67321053
5533606045597384.0,30329543.71371106
5539164665711174.0,30325696.2662064
5544723285824965.0,30321848.330510784
5550281905938755.0,30317999.90643833
5555840526052545.0,30314150.993803024
5561399146166336.0,30310301.453866873
5566957766280126.0,30306451.791319497
5572516386393916.0,30302601.780365918
5578075006507706.0,30298751.28019798
5583633626621497.0,30294900.290629145
5589192246735287.0,30291048.811472755
5594750866849077.0,30287196.842542037
5600309486962868.0,30283344.38365009
5605868107076658.0,30279491.434609905
5611426727190448.0,30275638.16082556
5616985347304239.0,30271784.569716293
5622543967418029.0,30267930.487983324
5628102587531819.0,30264075.9154392
5633661207645610.0,30260220.85189636
5639219827759400.0,30256365.297167145
5644778447873190.0,30252509.251063738
5650337067986981.0,30248652.713398226
5655895688100771.0,30244795.70973356
5661454308214561.0,30240938.723234482
5667012928328351.0,30237081.16409263
5672571548442142.0,30233223.033914145
5678130168555932.0,30229364.41132809
5683688788669722.0,30225505.29614585
5689247408783513.0,30221645.68817874
5694806028897303.0,30217785.587237928
5700364649011093.0,30213924.993134476
5705923269124884.0,30210064.28698493
5711481889238674.0,30206203.252575397
5717040509352464.0,30202341.68761151
5722599129466255.0,30198479.45994931
5728157749580045.0,30194616.738265205
5733716369693835.0,30190753.52236957
5739274989807625.0,30186889.812072642
5744833609921416.0,30183025.607184578
5750392230035206.0,30179161.097326323
5755950850148996.0,30175296.449551605
5761509470262787.0,30171431.306755554
5767068090376577.0,30167565.730781462
5772626710490367.0,30163699.39970623
5778185330604158.0,30159832.563903723
5783743950717948.0,30155965.23226504
5789302570831738.0,30152097.40459937
5794861190945529.0,30148229.080715798
5800419811059319.0,30144360.80500278
5805978431173109.0,30140492.03539687
5811537051286900.0,30136622.769140158
5817095671400690.0,30132753.037162486
5822654291514480.0,30128882.760864805
5828212911628270.0,30125011.82675905
5833771531742061.0,30121140.395191032
5839330151855851.0,30117268.46596891
5844888771969641.0,30113396.390494477
5850447392083432.0,30109524.012955915
5856006012197222.0,30105651.137327887
5861564632311012.0,30101777.763418138
5867123252424803.0,30097903.867753528
5872681872538593.0,30094029.608393118
5878240492652383.0,30090154.538048092
5883799112766174.0,30086278.968599465
5889357732879964.0,30082403.05757243
5894916352993754.0,30078527.037188366
5900474973107544.0,30074650.51726287
5906033593221335.0,30070773.49760275
5911592213335125.0,30066895.978014696
5917150833448915.0,30063017.958305262
5922709453562706.0,30059139.5489494
5928268073676496.0,30055260.420195173
5933826693790286.0,30051380.70251891
5939385313904077.0,30047500.99498414
5944943934017867.0,30043620.8234963
5950502554131657.0,30039740.150814705
5956061174245448.0,30035858.97674506
5961619794359238.0,30031977.30109299
5967178414473028.0,30028095.123663988
5972737034586819.0,30024212.515583765
5978295654700609.0,30020329.38808383
5983854274814399.0,30016445.83465894
5989412894928189.0,30012562.011473402
5994971515041980.0,30008677.68563051
6000530135155770.0,30004792.856935058
6006088755269560.0,30000907.525191687
6011647375383351.0,29997021.69020494
6017205995497141.0,29993135.351779215
6022764615610931.0,29989248.530226223
6028323235724722.0,29985361.49061803
6033881855838512.0,29981474.013272606
6039440475952302.0,29977586.01814253
6044999096066093.0,29973697.518686764
6050557716179883.0,29969808.514708992
6056116336293673.0,29965919.00601278
6061674956407463.0,29962028.99240157
6067233576521254.0,29958138.473678675
6072792196635044.0,29954247.423300996
6078350816748834.0,29950356.51710631
6083909436862625.0,29946464.974758677
6089468056976415.0,29942572.76232033
6095026677090205.0,29938680.043870453
6100585297203996.0,29934786.819211632
6106143917317786.0,29930893.088146333
6111702537431576.0,29926998.8504769
6117261157545367.0,29923104.106005527
6122819777659157.0,29919209.12815943
6128378397772947.0,29915314.03240159
6133937017886738.0,29911418.4432767
6139495638000528.0,29907522.031740036
6145054258114318.0,29903625.112504967
6150612878228108.0,29899727.685372997
6156171498341899.0,29895829.75014546
6161730118455689.0,29891931.306623615
6167288738569479.0,29888032.42944014
6172847358683270.0,29884133.518681176
6178405978797060.0,29880234.154049255
6183964598910850.0,29876334.399973206
6189523219024641.0,29872433.845228072
6195081839138431.0,29868532.69401317
6200640459252221.0,29864631.033199444
6206199079366012.0,29860728.862587146
6211757699479802.0,29856826.181976397
6217316319593592.0,29852923.41653967
6222874939707383.0,29849020.265715443
6228433559821173.0,29845116.615793835
6233992179934963.0,29841212.620310146
6239550800048753.0,29837307.972032003
6245109420162544.0,29833402.575412557
6250668040276334.0,29829496.667483028
6256226660390124.0,29825590.248042524
6261785280503915.0,29821683.54195767
6267343900617705.0,29817776.64957005
6272902520731495.0,29813869.24521238
6278461140845286.0,29809961.31375184
6284019760959076.0,29806053.077376734
6289578381072866.0,29802144.345984045
6295137001186657.0,29798234.72964313
6300695621300447.0,29794324.59261616
6306254241414237.0,29790413.966217484
6311812861528027.0,29786503.353510674
6317371481641818.0,29782592.227319624
6322930101755608.0,29778680.58744202
6328488721869398.0,29774768.433675405
6334047341983189.0,29770855.8276013
6339605962096979.0,29766942.780483305
6345164582210769.0,29763028.995807674
6350723202324560.0,29759114.538980283
6356281822438350.0,29755199.940179903
6361840442552140.0,29751285.004626058
6367399062665931.0,29747369.553842783
6372957682779721.0,29743453.5876266
6378516302893511.0,29739537.105773903
6384074923007302.0,29735620.165595185
6389633543121092.0,29731702.841474373
6395192163234882.0,29727784.92718466
6400750783348672.0,29723866.35955155
6406309403462463.0,29719947.65666628
6411868023576253.0,29716028.437015038
6417426643690043.0,29712108.70039334
6422985263803834.0,29708188.446596555
6428543883917624.0,29704267.675419904
6434102504031414.0,29700346.396880023
6439661124145205.0,29696424.785533134
6445219744258995.0,29692502.656242862
6450778364372785.0,29688580.220879503
6456336984486576.0,29684657.22538857
6461895604600366.0,29680733.71138304
6467454224714156.0,29676809.678657275
6473012844827946.0,29672885.127005473
6478571464941737.0,29668960.05622169
6484130085055527.0,29665034.453634538
6489688705169317.0,29661108.46308758
6495247325283108.0,29657182.296817366
6500805945396898.0,29653255.690888792
6506364565510688.0,29649328.34040667
6511923185624479.0,29645400.469638724
