2941642176863631.5,13785619.099869074
2945142048787129.0,13783949.176111488
2948641920710626.5,13782279.015450677
2952141792634124.5,13780608.652372347
2955641664557622.0,13778938.086802887
2959141536481119.5,13777267.31866863
2962641408404617.0,13775596.347895874
2966141280328115.0,13773925.174410878
2969641152251612.5,13772253.79813984
2973141024175110.0,13770582.219008923
2976640896098607.5,13768910.501519483
2980140768022105.0,13767238.743780645
2983640639945603.0,13765566.783015374
2987140511869100.5,13763894.637465773
2990640383792598.0,13762222.327067997
2994140255716095.5,13760549.726886561
2997640127639593.0,13758876.835348435
3001139999563091.0,13757203.740384808
3004639871486588.5,13755530.44192145
3008139743410086.0,13753856.939884089
3011639615333583.5,13752183.234198406
3015139487257081.0,13750509.324790036
3018639359180579.0,13748835.211584566
3022139231104076.5,13747160.92593469
3025639103027574.0,13745486.632492984
3029138974951071.5,13743812.135086142
3032638846874569.0,13742137.4336396
3036138718798067.0,13740462.522237124
3039638590721564.5,13738787.458068201
3043138462645062.0,13737112.171674926
3046638334568559.5,13735436.539566282
3050138206492057.0,13733760.703016696
3053638078415555.0,13732084.661951322
3057137950339052.5,13730408.416295268
3060637822262550.0,13728731.965973588
3064137694186047.5,13727055.3109113
3067637566109545.5,13725378.45103337
3071137438033043.0,13723701.611852877
3074637309956540.5,13722024.570004446
3078137181880038.0,13720347.32317073
3081637053803535.5,13718669.871276544
3085136925727033.5,13716992.214246653
3088636797650531.0,13715314.34649853
3092136669574028.5,13713636.333595397
3095636541497526.0,13711957.959327346
3099136413421023.5,13710279.360278754
3102636285344521.5,13708600.55568805
3106136157268019.0,13706921.54547971
3109636029191516.5,13705242.329578158
3113135901115014.0,13703562.907907782
3116635773038511.5,13701883.472040968
3120135644962009.5,13700203.866742875
3123635516885507.0,13698524.055504793
3127135388809004.5,13696844.038250946
3130635260732502.0,13695163.814905519
3134135132655999.5,13693483.385392645
3137635004579497.5,13691802.749636421
3141134876502995.0,13690121.92153748
3144634748426492.5,13688440.829207866
3148134620349990.0,13686759.458288986
3151634492273487.5,13685077.88079414
3155134364196985.5,13683396.096647175
3158634236120483.0,13681714.105771877
3162134108043980.5,13680032.065279447
3165633979967478.0,13678349.889107963
3169133851890975.5,13676667.506035449
3172633723814473.5,13674984.915985538
3176133595737971.0,13673302.118881816
3179633467661468.5,13671619.114647835
3183133339584966.0,13669935.903207086
3186633211508464.0,13668252.484483019
3190133083431961.5,13666568.858399032
3193632955355459.0,13664885.007663568
3197132827278956.5,13663200.853186557
3200632699202454.0,13661516.49109158
3204132571125952.0,13659831.92130183
3207632443049449.5,13658147.26594288
3211132314972947.0,13656462.509175526
3214632186896444.5,13654777.54453914
3218132058819942.0,13653092.371956766
3221631930743440.0,13651406.991351394
3225131802666937.5,13649721.402645966
3228631674590435.0,13648035.60576338
3232131546513932.5,13646349.600626485
3235631418437430.0,13644663.387158085
3239131290360928.0,13642976.965280928
3242631162284425.5,13641290.323509894
3246131034207923.0,13639603.365294836
3249630906131420.5,13637916.197486166
3253130778054918.0,13636228.907618567
3256630649978416.0,13634541.55113393
3260130521901913.5,13632853.985802935
3263630393825411.0,13631166.211548021
3267130265748908.5,13629478.228291566
3270630137672406.0,13627790.035955908
3274130009595904.0,13626101.63446334
3277629881519401.5,13624413.023736103
3281129753442899.0,13622724.203696385
3284629625366396.5,13621035.174266333
3288129497289894.0,13619345.935368042
3291629369213392.0,13617656.486923562
3295129241136889.5,13615966.70816648
3298629113060387.0,13614276.766669435
3302128984983884.5,13612586.793867063
3305628856907382.5,13610896.611232217
3309128728830880.0,13609206.218686724
3312628600754377.5,13607515.616152354
3316128472677875.0,13605824.803550826
3319628344601372.5,13604133.78080382
3323128216524870.5,13602442.547832958
3326628088448368.0,13600751.104559818
3330127960371865.5,13599059.450905932
3333627832295363.0,13597367.586792769
3337127704218860.5,13595675.51214177
3340627576142358.5,13593983.226874312
3344127448065856.0,13592290.672761701
3347627319989353.5,13590598.042797836
3351127191912851.0,13588905.236962795
3354627063836348.5,13587212.220224185
3358126935759846.5,13585518.992503155
3361626807683344.0,13583825.55372081
3365126679606841.5,13582131.9037982
3368626551530339.0,13580438.042656336
3372126423453836.5,13578743.97021617
3375626295377334.5,13577049.686398605
3379126167300832.0,13575355.191124503
3382626039224329.5,13573660.484314667
3386125911147827.0,13571965.565889856
3389625783071324.5,13570270.435770782
3393125654994822.5,13568575.279771145
3396625526918320.0,13566879.765261356
3400125398841817.5,13565184.106883734
3403625270765315.0,13563488.241405724
3407125142688812.5,13561792.163864316
3410625014612310.5,13560095.874179939
3414124886535808.0,13558399.37227297
3417624758459305.5,13556702.658063734
3421124630382803.0,13555005.73147251
3424624502306301.0,13553308.592419524
3428124374229798.5,13551611.240824945
3431624246153296.0,13549913.676608915
3435124118076793.5,13548215.8996915
3438623990000291.0,13546518.079147369
3442123861923789.0,13544820.1066142
3445623733847286.5,13543121.7738635
3449123605770784.0,13541423.19762118
3452623477694281.5,13539724.467659704
3456123349617779.0,13538025.524544291
3459623221541277.0,13536326.368194683
3463123093464774.5,13534626.998530565
3466622965388272.0,13532927.415471584
3470122837311769.5,13531227.618937325
3473622709235267.0,13529527.60884733
3477122581158765.0,13527827.385121087
3480622453082262.5,13526126.947678033
3484122325005760.0,13524426.427607844
3487622196929257.5,13522725.79277865
3491122068852755.0,13521024.944048604
3494621940776253.0,13519323.784920355
3498121812699750.5,13517622.329699388
3501621684623248.0,13515920.66957907
3505121556546745.5,13514218.833789902
3508621428470243.0,13512516.78366279
3512121300393741.0,13510814.519116735
3515621172317238.5,13509112.040070673
3519121044240736.0,13507409.346443508
3522620916164233.5,13505706.438154075
3526120788087731.0,13504003.31512116
3529620660011229.0,13502300.069912
3533120531934726.5,13500596.74770137
3536620403858224.0,13498893.210561521
3540120275781721.5,13497189.458411077
3543620147705219.5,13495485.445532864
3547120019628717.0,13493781.084282734
3550619891552214.5,13492076.506465614
3554119763475712.0,13490371.763478672
3557619635399209.5,13488666.827970754
3561119507322707.5,13486961.676935788
3564619379246205.0,13485256.310292015
3568119251169702.5,13483550.727957627
3571619123093200.0,13481844.929850759
3575118995016697.5,13480138.969475333
3578618866940195.5,13478432.970395831
3582118738863693.0,13476726.75535641
3585618610787190.5,13475020.324275034
3589118482710688.0,13473313.677069616
3592618354634185.5,13471606.81365802
3596118226557683.5,13469899.559814012
3599618098481181.0,13468192.08448032
3603117970404678.5,13466484.381976122
3606617842328176.0,13464776.520421801
3610117714251673.5,13463068.442216197
3613617586175171.5,13461360.147276832
3617117458098669.0,13459651.635521194
3620617330022166.5,13457942.920846691
3624117201945664.0,13456234.206295434
3627617073869161.5,13454525.274738725
3631116945792659.5,13452816.12609385
3634616817716157.0,13451106.760278076
3638116689639654.5,13449397.177208588
3641616561563152.0,13447687.376802526
3645116433486650.0,13445977.235020954
3648616305410147.5,13444266.820038343
3652116177333645.0,13442556.187424554
3655616049257142.5,13440845.345752839
3659115921180640.0,13439134.333538758
3662615793104138.0,13437423.103458293
3666115665027635.5,13435711.655428201
3669615536951133.0,13434000.19454743
3673115408874630.5,13432288.541779954
3676615280798128.0,13430576.670871796
3680115152721626.0,13428864.581739528
3683615024645123.5,13427152.274299677
3687114896568621.0,13425439.748468714
3690614768492118.5,13423727.004163053
3694114640415616.0,13422013.967412462
3697614512339114.0,13420300.605860524
3701114384262611.5,13418587.025536835
3704614256186109.0,13416873.226357572
3708114128109606.5,13415159.243810728
3711614000033104.0,13413445.074383723
3715113871956602.0,13411730.850620322
3718613743880099.5,13410016.474610575
3722113615803597.0,13408301.879401928
3725613487727094.5,13406587.064910268
3729113359650592.0,13404872.031051453
3732613231574090.0,13403156.777741266
3736113103497587.5,13401441.30489545
3739612975421085.0,13399725.612429682
3743112847344582.5,13398009.676354386
3746612719268080.0,13396293.363958867
3750112591191578.0,13394576.831643881
3753612463115075.5,13392860.079324868
3757112335038573.0,13391143.091333395
3760612206962070.5,13389426.072857713
3764112078885568.5,13387708.94231553
3767611950809066.0,13385991.591502983
3771111822732563.5,13384274.02033528
3774611694656061.0,13382556.228727575
3778111566579558.5,13380838.216594974
3781611438503056.5,13379119.983852519
3785111310426554.0,13377401.53041521
3788611182350051.5,13375682.856197977
3792111054273549.0,13373963.96111571
3795610926197046.5,13372244.690201456
3799110798120544.5,13370525.17225347
3802610670044042.0,13368805.433138235
3806110541967539.5,13367085.554984175
3809610413891037.0,13365365.605262166
3813110285814534.5,13363645.484989988
3816610157738032.5,13361925.14328162
3820110029661530.0,13360204.580051534
3823609901585027.5,13358483.795214122
3827109773508525.0,13356762.788683739
3830609645432022.5,13355041.560374679
3834109517355520.5,13353320.110201182
3837609389279018.0,13351598.438077431
3841109261202515.5,13349876.54391755
3844609133126013.0,13348154.322080588
3848109005049510.5,13346431.802311972
3851608876973008.5,13344709.10026577
3855108748896506.0,13342986.368268084
3858608620820003.5,13341263.413817292
3862108492743501.0,13339540.266748957
3865608364666998.5,13337816.93767092
3869108236590496.5,13336093.385899248
3872608108513994.0,13334369.611347593
3876107980437491.5,13332645.613929536
3879607852360989.0,13330921.393558621
3883107724284487.0,13329196.950148325
3886607596207984.5,13327472.283612065
3890107468131482.0,13325747.393863212
3893607340054979.5,13324022.224494532
3897107211978477.0,13322296.7063852
3900607083901975.0,13320571.194922935
3904106955825472.5,13318845.462561565
3907606827748970.0,13317119.506566836
3911106699672467.5,13315393.317311049
3914606571595965.0,13313666.944498248
3918106443519463.0,13311940.359829107
3921606315442960.5,13310213.551189516
3925106187366458.0,13308486.518492283
3928606059289955.5,13306759.261650175
3932105931213453.0,13305031.780575894
3935605803136951.0,13303304.075182091
3939105675060448.5,13301576.145381354
3942605546983946.0,13299847.98386945
3946105418907443.5,13298119.610091062
3949605290830941.0,13296391.057570428
3953105162754439.0,13294662.280305924
3956605034677936.5,13292933.278209873
3960104906601434.0,13291204.051194528
3963604778524931.5,13289474.598543996
3967104650448429.0,13287744.987489184
3970604522371927.0,13286015.151268713
3974104394295424.5,13284285.089794617
3977604266218922.0,13282554.802978886
3981104138142419.5,13280824.290733438
3984604010065917.0,13279093.552970141
3988103881989415.0,13277362.589600807
3991603753912912.5,13275631.544165468
3995103625836410.0,13273900.222041612
3998603497759907.5,13272168.632288365
4002103369683405.5,13270436.816589044
4005603241606903.0,13268704.774855182
4009103113530400.5,13266972.506998256
4012602985453898.0,13265240.012929669
4016102857377395.5,13263507.30321722
4019602729300893.5,13261774.410251869
4023102601224391.0,13260041.290822817
4026602473147888.5,13258307.94484126
4030102345071386.0,13256574.372218324
4033602216994883.5,13254840.572865084
4037102088918381.5,13253106.64620561
4040601960841879.0,13251372.626837144
4044101832765376.5,13249638.288291648
4047601704688874.0,13247903.632026073
4051101576612371.5,13246168.748598035
4054601448535869.5,13244433.637918266
4058101320459367.0,13242698.299897438
4061601192382864.5,13240962.734446164
4065101064306362.0,13239226.941475006
4068600936229859.5,13237490.951861521
4072100808153357.5,13235754.761830838
4075600680076855.0,13234018.344026875
4079100552000352.5,13232281.698359957
4082600423923850.0,13230544.87957165
