7523077184450639.0,23817450.5695877
7532135676487927.0,23814483.62459318
7541194168525214.0,23811516.309913564
7550252660562502.0,23808548.62541064
7559311152599790.0,23805580.57094609
7568369644637078.0,23802612.38973227
7577428136674366.0,23799644.016945176
7586486628711654.0,23796675.204837654
7595545120748942.0,23793706.022302534
7604603612786230.0,23790736.469201125
7613662104823518.0,23787766.687062144
7622720596860806.0,23784796.991203915
7631779088898094.0,23781826.879905496
7640837580935382.0,23778856.28440128
7649896072972669.0,23775885.317746315
7658954565009957.0,23772914.051205564
7668013057047245.0,23769942.781646345
7677071549084533.0,23766971.32012343
7686130041121821.0,23763999.404359393
7695188533159109.0,23761026.95950719
7704247025196397.0,23758054.143539626
7713305517233685.0,23755081.407101203
7722364009270973.0,23752108.3549412
7731422501308261.0,23749135.098033093
7740480993345549.0,23746161.42198499
7749539485382837.0,23743187.172051158
7758597977420124.0,23740212.931685615
7767656469457412.0,23737238.38888039
7776714961494700.0,23734263.552578382
7785773453531988.0,23731288.423696693
7794831945569276.0,23728312.91866547
7803890437606564.0,23725337.105878685
7812948929643852.0,23722361.061394192
7822007421681140.0,23719384.640275218
7831065913718428.0,23716408.06172508
7840124405755716.0,23713431.130250905
7849182897793004.0,23710454.06426586
7858241389830291.0,23707476.629457753
7867299881867579.0,23704498.780095283
7876358373904867.0,23701520.57857758
7885416865942155.0,23698542.140335623
7894475357979443.0,23695563.494959604
7903533850016731.0,23692584.76053112
7912592342054019.0,23689605.486581586
7921650834091307.0,23686625.753703598
7930709326128595.0,23683645.750237126
7939767818165883.0,23680665.567422338
7948826310203171.0,23677685.36739051
7957884802240459.0,23674704.792207554
7966943294277746.0,23671723.72002601
7976001786315034.0,23668742.14392511
7985060278352322.0,23665760.395761695
7994118770389610.0,23662778.736489672
8003177262426898.0,23659796.701462436
8012235754464186.0,23656814.290537894
8021294246501474.0,23653831.425104387
8030352738538762.0,23650848.037073817
8039411230576050.0,23647864.841891844
8048469722613338.0,23644881.321309853
8057528214650626.0,23641897.42421853
8066586706687914.0,23638913.150475297
8075645198725201.0,23635928.464634284
8084703690762489.0,23632943.590303246
8093762182799777.0,23629958.56123817
8102820674837065.0,23626973.15504487
8111879166874353.0,23623987.371580366
8120937658911641.0,23621001.2107016
8129996150948929.0,23618014.927022003
8139054642986217.0,23615028.386638504
8148113135023505.0,23612041.504222367
8157171627060793.0,23609054.243922956
8166230119098081.0,23606066.60559683
8175288611135368.0,23603078.76968394
8184347103172656.0,23600090.84835538
8193405595209944.0,23597102.534157597
8202464087247232.0,23594113.79065517
8211522579284520.0,23591124.668510873
8220581071321808.0,23588135.273617968
8229639563359096.0,23585145.84712104
8238698055396384.0,23582156.12421897
8247756547433672.0,23579165.980562344
8256815039470960.0,23576175.363864325
8265873531508248.0,23573184.398887407
8274932023545536.0,23570193.476666212
8283990515582823.0,23567202.174865987
8293049007620111.0,23564210.61218413
8302107499657399.0,23561218.605850607
8311165991694687.0,23558226.082789674
8320224483731975.0,23555233.5888989
8329282975769263.0,23552240.75895054
8338341467806551.0,23549247.561937734
8347399959843839.0,23546254.1789414
8356458451881127.0,23543260.34342081
8365516943918415.0,23540266.281358924
8374575435955703.0,23537271.958259866
8383633927992991.0,23534277.254185818
8392692420030278.0,23531282.250505365
8401750912067566.0,23528286.99817374
8410809404104854.0,23525291.59289348
8419867896142142.0,23522295.77966024
8428926388179430.0,23519299.58482988
8437984880216718.0,23516303.008256555
8447043372254006.0,23513306.15552086
8456101864291294.0,23510309.15773818
8465160356328582.0,23507312.050111435
8474218848365870.0,23504314.321247336
8483277340403158.0,23501316.196990862
8492335832440445.0,23498317.695693254
8501394324477733.0,23495319.133883428
8510452816515021.0,23492320.538341478
8519511308552309.0,23489321.56000537
8528569800589597.0,23486322.00175805
8537628292626885.0,23483322.004974205
8546686784664173.0,23480321.70090494
8555745276701461.0,23477321.556381095
8564803768738749.0,23474321.028422646
8573862260776037.0,23471320.116882537
8582920752813325.0,23468318.666656204
8591979244850613.0,23465316.734804116
8601037736887900.0,23462314.966396134
8610096228925188.0,23459312.93581346
8619154720962476.0,23456310.521019146
8628213212999764.0,23453307.721865635
8637271705037052.0,23450304.425216198
8646330197074340.0,23447300.91838903
8655388689111628.0,23444297.333580114
8664447181148916.0,23441293.36391524
8673505673186204.0,23438289.009246416
8682564165223492.0,23435284.26942558
8691622657260780.0,23432279.321809225
8700681149298068.0,23429274.078471124
8709739641335355.0,23426268.601921063
8718798133372643.0,23423262.739733472
8727856625409931.0,23420256.491759863
8736915117447219.0,23417250.02798381
8745973609484507.0,23414243.433147237
8755032101521795.0,23411236.323172033
8764090593559083.0,23408228.899735633
8773149085596371.0,23405221.089864276
8782207577633659.0,23402212.984681655
8791266069670947.0,23399204.855998546
8800324561708235.0,23396196.332076535
8809383053745522.0,23393187.41143111
8818441545782810.0,23390178.095839977
8827500037820098.0,23387168.405068234
8836558529857386.0,23384158.769463494
8845617021894674.0,23381148.74645664
8854675513931962.0,23378138.371252187
8863734005969250.0,23375127.53874101
8872792498006538.0,23372116.26420095
8881850990043826.0,23369104.988730025
8890909482081114.0,23366093.39276054
8899967974118402.0,23363081.40858414
8909026466155690.0,23360069.15223597
8918084958192977.0,23357056.439371254
8927143450230265.0,23354043.549266685
8936201942267553.0,23351030.41797921
8945260434304841.0,23348016.897838145
8954318926342129.0,23345002.98126429
8963377418379417.0,23341988.85053647
8972435910416705.0,23338974.457876474
8981494402453993.0,23335959.76639046
8990552894491281.0,23332944.685396623
8999611386528569.0,23329929.214743935
9008669878565856.0,23326913.385307644
9017728370603144.0,23323897.458322972
9026786862640432.0,23320881.37375303
9035845354677720.0,23317864.72021295
9044903846715008.0,23314847.676355135
9053962338752296.0,23311830.242028043
9063020830789584.0,23308812.59285698
9072079322826872.0,23305795.042185348
9081137814864160.0,23302777.065675974
9090196306901448.0,23299758.47799033
9099254798938736.0,23296739.499182507
9108313290976024.0,23293720.127222758
9117371783013312.0,23290700.981771067
9126430275050600.0,23287681.492171526
9135488767087888.0,23284661.611013055
9144547259125176.0,23281641.088490125
9153605751162464.0,23278620.168047566
9162664243199752.0,23275599.228906374
9171722735237040.0,23272578.1353304
9180781227274326.0,23269556.64952494
9189839719311614.0,23266534.77133717
9198898211348902.0,23263512.29165463
9207956703386190.0,23260489.647541862
9217015195423478.0,23257466.88898539
9226073687460766.0,23254443.845010567
9235132179498054.0,23251420.407993317
9244190671535342.0,23248396.57778029
9253249163572630.0,23245372.37872293
9262307655609918.0,23242347.960915614
9271366147647206.0,23239323.281194218
9280424639684494.0,23236298.248363875
9289483131721782.0,23233272.821666352
9298541623759070.0,23230247.110952158
9307600115796358.0,23227221.223893903
9316658607833646.0,23224194.843618937
9325717099870934.0,23221168.26767386
9334775591908222.0,23218141.297202714
9343834083945510.0,23215113.958845723
9352892575982798.0,23212086.65456007
9361951068020086.0,23209058.86812101
9371009560057374.0,23206030.587531608
9380068052094662.0,23203002.01651317
9389126544131948.0,23199973.050139003
9398185036169236.0,23196944.08723963
9407243528206524.0,23193914.78558496
9416302020243812.0,23190885.041367326
9425360512281100.0,23187854.83889355
9434419004318388.0,23184824.289771665
9443477496355676.0,23181793.659574226
9452535988392964.0,23178762.773905482
9461594480430252.0,23175731.491862286
9470652972467540.0,23172699.811989143
9479711464504828.0,23169667.650441304
9488769956542116.0,23166635.322885636
9497828448579404.0,23163602.823503464
9506886940616692.0,23160569.927064903
9515945432653980.0,23157536.633413933
9525003924691268.0,23154503.032731734
9534062416728556.0,23151469.0889898
9543120908765844.0,23148435.023699418
9552179400803132.0,23145400.560681973
9561237892840420.0,23142365.69978101
9570296384877708.0,23139330.440839995
9579354876914996.0,23136294.934986237
9588413368952284.0,23133259.29483799
9597471860989570.0,23130223.182288595
9606530353026858.0,23127186.671161566
9615588845064146.0,23124149.761299897
9624647337101434.0,23121112.464771017
9633705829138722.0,23118075.426630076
9642764321176010.0,23115037.869344205
9651822813213298.0,23111999.798721295
9660881305250586.0,23108961.32869172
9669939797287874.0,23105922.45909792
9678998289325162.0,23102883.585211314
9688056781362450.0,23099844.536347292
9697115273399738.0,23096804.983117018
9706173765437026.0,23093764.87562159
9715232257474314.0,23090724.367867887
9724290749511602.0,23087683.720090296
9733349241548890.0,23084642.981177527
9742407733586178.0,23081601.905887056
9751466225623466.0,23078560.365055684
9760524717660754.0,23075518.229135644
9769583209698042.0,23072475.866026
9778641701735330.0,23069433.382856105
9787700193772618.0,23066390.71251801
9796758685809906.0,23063347.640770607
9805817177847194.0,23060304.14225395
9814875669884480.0,23057260.094975654
9823934161921768.0,23054216.015458915
9832992653959056.0,23051171.57520284
9842051145996344.0,23048126.85469916
9851109638033632.0,23045081.731926445
9860168130070920.0,23042036.2067252
9869226622108208.0,23038990.490384262
9878285114145496.0,23035944.35715581
9887343606182784.0,23032897.967358764
9896402098220072.0,23029851.257604096
9905460590257360.0,23026804.144734856
9914519082294648.0,23023756.99779716
9923577574331936.0,23020709.329201315
9932636066369224.0,23017661.185032956
9941694558406512.0,23014612.804212008
9950753050443800.0,23011564.02069047
9959811542481088.0,23008515.114489123
9968870034518376.0,23005465.979991026
9977928526555664.0,23002416.274295617
9986987018592952.0,22999366.13639609
9996045510630240.0,22996315.76062582
1.0005104002667528e+16,22993265.173208382
1.0014162494704816e+16,22990214.44516293
1.0023220986742102e+16,22987163.312241886
1.003227947877939e+16,22984111.646325156
1.0041337970816678e+16,22981059.497646615
1.0050396462853966e+16,22978007.113864858
1.0059454954891254e+16,22974954.677464627
1.0068513446928542e+16,22971901.835465934
1.007757193896583e+16,22968848.587707058
1.0086630431003118e+16,22965794.838502947
1.0095688923040406e+16,22962740.737734277
1.0104747415077694e+16,22959686.68729985
1.0113805907114982e+16,22956632.230567858
1.012286439915227e+16,22953577.36737608
1.0131922891189558e+16,22950522.097562235
1.0140981383226846e+16,22947466.412743706
1.0150039875264134e+16,22944410.6514397
1.0159098367301422e+16,22941354.557190727
1.016815685933871e+16,22938298.055775017
1.0177215351375998e+16,22935241.14702978
1.0186273843413286e+16,22932183.830792125
1.0195332335450574e+16,22929126.49364206
1.0204390827487862e+16,22926068.757022776
1.021344931952515e+16,22923010.612527177
1.0222507811562438e+16,22919952.059991997
1.0231566303599724e+16,22916893.09925386
1.0240624795637012e+16,22913833.929629583
1.02496832876743e+16,22910774.74735435
1.0258741779711588e+16,22907714.949374203
1.0267800271748876e+16,22904654.71532997
1.0276858763786164e+16,22901594.072360836
1.0285917255823452e+16,22898533.13340622
1.029497574786074e+16,22895472.161666896
1.0304034239898028e+16,22892410.942939684
1.0313092731935316e+16,22889349.11862655
1.0322151223972604e+16,22886286.81874584
1.0331209716009892e+16,22883224.131272037
1.034026820804718e+16,22880161.469623234
1.0349326700084468e+16,22877098.488444127
1.0358385192121756e+16,22874035.19710042
1.0367443684159044e+16,22870971.33754392
1.0376502176196332e+16,22867906.962975677
1.038556066823362e+16,22864842.56675096
1.0394619160270908e+16,22861777.828850053
1.0403677652308196e+16,22858712.814991944
1.0412736144345484e+16,22855647.429859135
1.0421794636382772e+16,22852581.513791163
1.043085312842006e+16,22849515.34080455
1.0439911620457346e+16,22846448.91706921
1.0448970112494634e+16,22843382.10556402
1.0458028604531922e+16,22840315.055284988
1.046708709656921e+16,22837247.593100037
1.0476145588606498e+16,22834179.84269026
1.0485204080643786e+16,22831111.751492437
1.0494262572681074e+16,22828043.24794287
1.0503321064718362e+16,22824974.41438435
1.051237955675565e+16,22821905.27698475
1.0521438048792938e+16,22818835.839963593
1.0530496540830226e+16,22815766.291624915
