955920510166142.4,1332149.0173957157
956380640386672.9,1331921.0074044233
956840770607203.2,1331692.9583736858
957300900827733.8,1331464.8702834419
957761031048264.1,1331236.743113616
958221161268794.5,1331008.5818176016
958681291489325.0,1330780.404672169
959141421709855.4,1330552.1883965095
959601551930385.8,1330323.9329704854
960061682150916.2,1330095.6383739405
960521812371446.6,1329867.3045867018
960981942591977.0,1329638.9315885794
961442072812507.5,1329410.5193593653
961902203033037.9,1329182.0678788356
962362333253568.4,1328953.5771267468
962822463474098.8,1328725.0470828405
963282593694629.1,1328496.477726838
963742723915159.6,1328267.8690384463
964202854135690.0,1328039.2209973524
964662984356220.4,1327810.5335832264
965123114576750.9,1327581.806775723
965583244797281.2,1327353.040554476
966043375017811.6,1327124.2348991036
966503505238342.1,1326895.389789207
966963635458872.5,1326666.505204368
967423765679402.9,1326437.5811241511
967883895899933.4,1326208.6175281056
968344026120463.8,1325979.61439576
968804156340994.2,1325750.571706627
969264286561524.6,1325521.4894402004
969724416782055.0,1325292.3675759574
970184547002585.5,1325063.2060933567
970644677223115.9,1324834.0049718397
971104807443646.2,1324604.7641908303
971564937664176.8,1324375.4837297327
972025067884707.1,1324146.163567936
972485198105237.5,1323916.8036848097
972945328325768.0,1323687.4040597053
973405458546298.4,1323457.9646719578
973865588766828.9,1323228.4855008828
974325718987359.2,1322998.9665257793
974785849207889.6,1322769.4077259267
975245979428420.1,1322539.8090805884
975706109648950.5,1322310.1705690075
976166239869480.9,1322080.4921704112
976626370090011.4,1321850.7738640078
977086500310541.8,1321621.015628987
977546630531072.1,1321391.2174445216
978006760751602.6,1321161.3830420943
978466890972133.0,1320931.52488662
978927021192663.5,1320701.6267260686
979387151413193.9,1320471.6885395446
979847281633724.2,1320241.7103061348
980307411854254.8,1320011.6920049079
980767542074785.1,1319781.6136881018
981227672295315.5,1319551.487447682
981687802515846.0,1319321.3210668624
982147932736376.4,1319091.1145246301
982608062956906.8,1318860.8677999554
983068193177437.2,1318630.580871789
983528323397967.6,1318400.2537190642
983988453618498.0,1318169.8863206948
984448583839028.5,1317939.478655577
984908714059558.9,1317709.030702588
985368844280089.4,1317478.5424405874
985828974500619.8,1317248.0138484156
986289104721150.1,1317017.444904894
986749234941680.6,1316786.835588827
987209365162211.0,1316556.185878999
987669495382741.4,1316325.4957541763
988129625603271.9,1316094.7651931064
988589755823802.2,1315863.9941745189
989049886044332.6,1315633.1826771242
989510016264863.1,1315402.3306796136
989970146485393.5,1315171.4381606607
990430276705924.0,1314940.5050989192
990890406926454.4,1314709.5314730252
991350537146984.8,1314478.517261595
991810667367515.2,1314247.4624432274
992270797588045.6,1314016.3669965006
992730927808576.0,1313785.230899976
993191058029106.5,1313554.0541321945
993651188249636.9,1313322.8366716783
994111318470167.2,1313091.5784969325
994571448690697.8,1312860.2795864397
995031578911228.1,1312628.9399186678
995491709131758.5,1312397.5594720626
995951839352289.0,1312166.1382250523
996411969572819.4,1311934.6761560454
996872099793349.9,1311703.1732434311
997332230013880.2,1311471.6294655818
997792360234410.6,1311240.0448008478
998252490454941.1,1311008.4192275612
998712620675471.5,1310776.7335875027
999172750896001.9,1310545.0069159751
999632881116532.4,1310313.2392639802
1000093011337062.8,1310081.4306097673
1000553141557593.1,1309849.5809315688
1001013271778123.6,1309617.690207595
1001473401998654.0,1309385.7584160396
1001933532219184.5,1309153.785535075
1002393662439714.9,1308921.7715428558
1002853792660245.2,1308689.7164175163
1003313922880775.8,1308457.6201371711
1003774053101306.1,1308225.4826799168
1004234183321836.5,1307993.3284594833
1004694313542367.0,1307761.1373133669
1005154443762897.4,1307528.904934719
1005614573983427.8,1307296.631301565
1006074704203958.2,1307064.3163919111
1006534834424488.6,1306831.9601837448
1006994964645019.1,1306599.5626550328
1007455094865549.5,1306367.1237837235
1007915225086079.9,1306134.643547744
1008375355306610.4,1305902.1219250034
1008835485527140.8,1305669.5588933907
1009295615747671.1,1305436.9544307743
1009755745968201.6,1305204.3085150039
1010215876188732.0,1304971.6211239095
1010676006409262.4,1304738.8922353003
1011136136629792.9,1304506.1218269668
1011596266850323.2,1304273.3098766792
1012056397070853.6,1304040.4563621876
1012516527291384.1,1303807.5612612225
1012976657511914.5,1303574.6245514948
1013436787732445.0,1303341.6462106954
1013896917952975.4,1303108.6262164942
1014357048173505.8,1302875.5645465432
1014817178394036.2,1302642.4611784725
1015277308614566.6,1302409.3160898932
1015737438835097.0,1302176.1292583954
1016197569055627.5,1301942.9006615505
1016657699276157.9,1301709.6302769086
1017117829496688.2,1301476.3180820006
1017577959717218.8,1301242.9640543363
1018038089937749.1,1301009.5681714064
1018498220158279.6,1300776.1304106805
1018958350378810.0,1300542.6507496084
1019418480599340.4,1300309.1291656198
1019878610819870.9,1300075.5656361238
1020338741040401.2,1299841.9601385095
1020798871260931.6,1299608.3126501446
1021259001481462.1,1299374.6231483785
1021719131701992.5,1299140.8916105384
1022179261922522.9,1298907.1180139321
1022639392143053.4,1298673.3023358467
1023099522363583.8,1298439.4445535485
1023559652584114.2,1298205.5446442843
1024019782804644.6,1297971.6025852787
1024479913025175.0,1297737.6183537375
1024940043245705.5,1297503.5919268453
1025400173466235.9,1297269.523281766
1025860303686766.2,1297035.4123956426
1026320433907296.8,1296801.2592455982
1026780564127827.1,1296567.0488061125
1027240694348357.5,1296332.7828094442
1027700824568888.0,1296098.4744698855
1028160954789418.4,1295864.1237644667
1028621085009948.8,1295629.7306702
1029081215230479.2,1295395.295164075
1029541345451009.6,1295160.8241835185
1030001475671540.1,1294926.3242025508
1030461605892070.5,1294691.781747968
1030921736112600.9,1294457.1967966831
1031381866333131.4,1294222.5693255875
1031841996553661.8,1293987.8993115525
1032302126774192.1,1293753.1867314274
1032762256994722.6,1293518.431562041
1033222387215253.0,1293283.633780201
1033682517435783.4,1293048.7933626943
1034142647656313.9,1292813.9102862864
1034602777876844.2,1292578.9845277222
1035062908097374.8,1292344.0160637242
1035523038317905.1,1292109.0048709959
1035983168538435.5,1291873.9509262173
1036443298758966.0,1291638.854206048
1036903428979496.4,1291403.7146871272
1037363559200026.8,1291168.5323460721
1037823689420557.2,1290933.3071594788
1038283819641087.6,1290698.039103921
1038743949861618.0,1290462.7281559536
1039204080082148.5,1290227.374292107
1039664210302678.9,1289991.9774888926
1040124340523209.2,1289756.5377227995
1040584470743739.8,1289521.0549702945
1041044600964270.1,1289285.5292078247
1041504731184800.6,1289049.9604118138
1041964861405331.0,1288814.3485586655
1042424991625861.4,1288578.6936247614
1042885121846391.9,1288342.9955864605
1043345252066922.2,1288107.2544201023
1043805382287452.6,1287871.4701020024
1044265512507983.1,1287635.6426084558
1044725642728513.5,1287399.7719157364
1045185772949043.9,1287163.858000095
1045645903169574.4,1286927.9008377618
1046106033390104.8,1286691.900404944
1046566163610635.2,1286455.8566778284
1047026293831165.6,1286219.7696325786
1047486424051696.0,1285983.6392453378
1047946554272226.5,1285747.4654922257
1048406684492756.9,1285511.2483493406
1048866814713287.2,1285274.9877927601
1049326944933817.8,1285038.6837985378
1049787075154348.1,1284802.3483235156
1050247205374878.5,1284565.966946049
1050707335595409.0,1284329.542062494
1051167465815939.4,1284093.0736488202
1051627596036469.9,1283856.561680974
1052087726257000.2,1283620.0061348802
1052547856477530.6,1283383.4069864424
1053007986698061.1,1283146.76421154
1053468116918591.5,1282910.0777860326
1053928247139121.9,1282673.347685755
1054388377359652.4,1282436.5738865216
1054848507580182.8,1282199.7563641234
1055308637800713.1,1281962.89509433
1055768768021243.6,1281725.9900528872
1056228898241774.0,1281489.0412155197
1056689028462304.4,1281252.048557929
1057149158682834.9,1281015.0120557947
1057609288903365.2,1280777.9316847734
1058069419123895.8,1280540.8074204992
1058529549344426.1,1280303.639238584
1058989679564956.5,1280066.4271146164
1059449809785487.0,1279829.1710241637
1059909940006017.4,1279591.870942769
1060370070226547.8,1279354.5268459537
1060830200447078.2,1279117.1387092161
1061290330667608.6,1278879.7065080318
1061750460888139.0,1278642.2302178545
1062210591108669.5,1278404.7098141126
1062670721329199.9,1278167.1452722151
1063130851549730.4,1277929.5365675455
1063590981770260.8,1277691.8836754656
1064051111990791.1,1277454.1865713142
1064511242211321.6,1277216.4452304065
1064971372431852.0,1276978.6596280357
1065431502652382.4,1276740.829739471
1065891632872912.9,1276502.955539959
1066351763093443.2,1276265.0370047234
1066811893313973.6,1276027.074108965
1067272023534504.1,1275789.066827861
1067732153755034.5,1275551.0151365655
1068192283975565.0,1275312.9190102092
1068652414196095.4,1275074.7784239003
1069112544416625.8,1274836.5933527232
1069572674637156.2,1274598.363771739
1070032804857686.6,1274360.0896559863
1070492935078217.0,1274121.7709804783
1070953065298747.5,1273883.4077202075
1071413195519277.9,1273644.9998501414
1071873325739808.2,1273406.5473452243
1072333455960338.8,1273168.0501803767
1072793586180869.1,1272929.498005455
1073253716401399.5,1272690.8826577866
1073713846621930.0,1272452.2225640113
1074173976842460.4,1272213.517698947
1074634107062990.9,1271974.7680373874
1075094237283521.2,1271735.973554103
1075554367504051.6,1271497.1342238407
1076014497724582.1,1271258.2500213224
1076474627945112.5,1271019.3209212483
1076934758165642.9,1270780.346898294
1077394888386173.4,1270541.3279271103
1077855018606703.8,1270302.263982325
1078315148827234.1,1270063.1550385428
1078775279047764.6,1269824.0010703432
1079235409268295.0,1269584.8020522818
1079695539488825.5,1269345.5579588907
1080155669709355.9,1269106.2687646786
1080615799929886.2,1268866.9344441288
1081075930150416.8,1268627.565236702
1081536060370947.1,1268388.161362911
1081996190591477.5,1268148.7122939366
1082456320812008.0,1267909.2180041727
1082916451032538.4,1267669.6784679894
1083376581253068.8,1267430.0936597327
1083836711473599.2,1267190.463553724
1084296841694129.6,1266950.7881242607
1084756971914660.0,1266711.0673456157
1085217102135190.5,1266471.3011920373
1085677232355720.9,1266231.4896377497
1086137362576251.4,1265991.632656953
1086597492796781.8,1265751.7302238229
1087057623017312.1,1265511.7823125096
1087517753237842.6,1265271.7888971395
1087977883458373.0,1265031.749951815
1088438013678903.4,1264791.6654506125
1088898143899433.9,1264551.5353675853
1089358274119964.2,1264311.3596767613
1089818404340494.6,1264071.1383521433
1090278534561025.1,1263830.8713677109
1090738664781555.5,1263590.5586974171
1091198795002086.0,1263350.200315191
1091658925222616.4,1263109.7961949375
1092119055443146.8,1262869.346310536
1092579185663677.2,1262628.8506358403
1093039315884207.6,1262388.309144681
1093499446104738.0,1262147.7218108622
1093959576325268.5,1261907.088608164
1094419706545798.9,1261666.4095103415
1094879836766329.2,1261425.6844911235
1095339966986859.8,1261184.9181451465
1095800097207390.1,1260944.1309696308
1096260227427920.6,1260703.2978051307
1096720357648451.0,1260462.4186252865
1097180487868981.4,1260221.4934037123
1097640618089511.9,1259980.5221139963
1098100748310042.2,1259739.504729702
1098560878530572.6,1259498.441224367
1099021008751103.1,1259257.3315715045
1099481138971633.5,1259016.1757446018
1099941269192163.9,1258774.9737171205
1100401399412694.4,1258533.7254624974
1100861529633224.8,1258292.4309541436
1101321659853755.1,1258051.0840979305
1101781790074285.6,1257809.6769516151
1102241920294816.0,1257568.22346395
1102702050515346.5,1257326.7236082365
1103162180735876.9,1257085.177357752
1103622310956407.2,1256843.5846857477
1104082441176937.8,1256601.9455654474
1104542571397468.1,1256360.2599700517
1105002701617998.5,1256118.527872734
1105462831838529.0,1255876.749246642
1105922962059059.4,1255634.9240648975
1106383092279589.8,1255393.052300597
1106843222500120.2,1255151.1339268105
1107303352720650.6,1254909.1689165817
1107763482941181.1,1254667.1572429296
1108223613161711.5,1254425.098878846
1108683743382241.9,1254182.9937972971
1109143873602772.4,1253940.8419712228
1109604003823302.8,1253698.643373537
1110064134043833.1,1253456.3979771275
1110524264264363.6,1253214.1057548563
1110984394484894.0,1252971.7666795577
1111444524705424.4,1252729.3807240415
1111904654925954.9,1252486.9478610898
1112364785146485.2,1252244.46806346
1112824915367015.8,1252001.9413038802
1113285045587546.1,1251759.367555056
1113745175808076.5,1251516.7467896633
1114205306028607.0,1251274.078980353
1114665436249137.4,1251031.364099749
1115125566469667.8,1250788.602120449
1115585696690198.2,1250545.7930150237
1116045826910728.6,1250302.936756018
1116505957131259.0,1250060.033315949
1116966087351789.5,1249817.0826673075
1117426217572319.9,1249574.084782558
