3534613088377020.0,30244307.69449064
3538833522167120.0,30240635.66005804
3543053955957220.0,30236963.179686584
3547274389747320.0,30233290.25321377
3551494823537420.5,30229616.860795513
3555715257327520.5,30225943.178827785
3559935691117620.5,30222269.050303936
3564156124907720.5,30218594.475061093
3568376558697820.5,30214919.452936266
3572596992487920.5,30211243.98376637
3576817426278020.5,30207568.370053213
3581037860068120.5,30203892.51509986
3585258293858220.5,30200216.04405821
3589478727648320.5,30196538.92212383
3593699161438421.0,30192861.352360886
3597919595228521.0,30189183.33460572
3602140029018621.0,30185504.86031763
3606360462808721.0,30181826.061223276
3610580896598821.0,30178146.85085834
3614801330388921.0,30174467.191882707
3619021764179021.0,30170787.084132235
3623242197969121.0,30167106.86964436
3627462631759221.0,30163426.37309464
3631683065549321.5,30159745.42740138
3635903499339421.5,30156063.886434212
3640123933129521.5,30152381.669268794
3644344366919621.5,30148699.002375077
3648564800709721.5,30145015.885588244
3652785234499821.5,30141332.31874335
3657005668289921.5,30137648.388557587
3661226102080021.5,30133964.08481098
3665446535870121.5,30130279.330550995
3669666969660221.5,30126594.506596062
3673887403450322.0,30122909.36050573
3678107837240422.0,30119223.763530552
3682328271030522.0,30115537.715504985
3686548704820622.0,30111851.092562888
3690769138610722.0,30108163.768551864
3694989572400822.0,30104475.992901742
3699210006190922.0,30100787.76544653
3703430439981022.0,30097099.08602013
3707650873771122.0,30093409.986415695
3711871307561222.0,30089720.53153079
3716091741351322.5,30086031.043215975
3720312175141422.5,30082341.19343077
3724532608931522.5,30078650.89099922
3728753042721622.5,30074960.135754693
3732973476511722.5,30071268.927530486
3737193910301822.5,30067577.16422041
3741414344091922.5,30063884.67544079
3745634777882022.5,30060191.73308876
3749855211672122.5,30056498.336997148
3754075645462222.5,30052804.48699866
3758296079252323.0,30049110.197904084
3762516513042423.0,30045416.04247745
3766736946832523.0,30041721.487004038
3770957380622623.0,30038026.477115285
3775177814412723.0,30034331.01264347
3779398248202823.0,30030635.09342079
3783618681992923.0,30026938.719279308
3787839115783023.0,30023241.809360113
3792059549573123.0,30019544.15007476
3796279983363223.0,30015846.035273865
3800500417153323.5,30012147.464789063
3804720850943423.5,30008448.438451845
3808941284733523.5,30004749.439913344
3813161718523623.5,30001050.17336858
3817382152313723.5,29997350.450631097
3821602586103823.5,29993650.27153208
3825823019893923.5,29989949.635902617
3830043453684023.5,29986248.543573674
3834263887474123.5,29982546.99437613
3838484321264223.5,29978844.92823386
3842704755054324.0,29975142.08928411
3846925188844424.0,29971438.79286497
3851145622634524.0,29967735.05574897
3855366056424624.0,29964031.35535106
3859586490214724.0,29960327.180864464
3863806924004824.0,29956622.66760779
3868027357794924.0,29952917.72327822
3872247791585024.0,29949212.320618972
3876468225375124.0,29945506.459459927
3880688659165224.0,29941800.13963084
3884909092955324.5,29938093.360961348
3889129526745424.5,29934386.08365109
3893349960535524.5,29930678.010565452
3897570394325624.5,29926969.529382396
3901790828115724.5,29923261.04916292
3906011261905824.5,29919552.109283306
3910231695695924.5,29915842.709572583
3914452129486024.5,29912132.95561429
3918672563276124.5,29908422.815042984
3922892997066224.5,29904712.21417155
3927113430856325.0,29901001.15282862
3931333864646425.0,29897289.630842723
3935554298436525.0,29893577.648042277
3939774732226625.0,29889865.184443228
3943995166016725.0,29886151.987558957
3948215599806825.0,29882438.75665056
3952436033596925.0,29878725.06427389
3956656467387025.0,29875010.910256848
3960876901177125.0,29871296.294427246
3965097334967225.0,29867581.243434425
3969317768757325.5,29863865.819708377
3973538202547425.5,29860149.933681462
3977758636337525.5,29856433.585181057
3981979070127625.5,29852716.77403445
3986199503917725.5,29848999.50006882
3990419937707825.5,29845281.88047336
3994640371497925.5,29841563.815548144
3998860805288025.5,29837845.287318483
4003081239078125.5,29834126.29561112
4007301672868225.5,29830406.840252716
4011522106658326.0,29826686.921069816
4015742540448426.0,29822966.560262572
4019962974238526.0,29819245.865904383
4024183408028626.0,29815524.707238887
4028403841818726.0,29811803.08409219
4032624275608826.0,29808080.996290337
4036844709398926.0,29804358.59361574
4041065143189026.0,29800636.089300532
4045285576979126.0,29796912.759837594
4049506010769226.0,29793188.946778353
4053726444559326.5,29789464.668226227
4057946878349426.5,29785739.92400662
4062167312139526.5,29782014.713944804
4066387745929626.5,29778289.03428682
4070608179719726.5,29774563.056777757
4074828613509826.5,29770836.612942927
4079049047299926.5,29767109.70260719
4083269481090026.5,29763382.506869752
4087489914880126.5,29759655.176794197
4091710348670226.5,29755927.37982043
4095930782460327.0,29752198.77326336
4100151216250427.0,29748469.662775423
4104371650040527.0,29744740.08476734
4108592083830627.0,29741010.03906324
4112812517620727.0,29737279.52548712
4117032951410827.0,29733548.520968717
4121253385200927.0,29729817.179545745
4125473818991027.0,29726085.38595883
4129694252781127.0,29722353.33564576
4133914686571227.0,29718621.119050305
4138135120361327.5,29714888.433685105
4142355554151427.5,29711155.279373486
4146575987941527.5,29707421.33050028
4150796421731627.5,29703686.857842267
4155016855521727.5,29699951.915611573
4159237289311827.5,29696216.50363103
4163457723101927.5,29692480.621723343
4167678156892027.5,29688744.269711114
4171898590682127.5,29685007.535959177
4176119024472227.5,29681270.640284512
4180339458262328.0,29677533.547149394
4184559892052428.0,29673795.983367894
4188780325842528.0,29670057.948762134
4193000759632628.0,29666319.443154145
4197221193422728.0,29662580.15748044
4201441627212828.0,29658840.328681514
4205662061002928.0,29655100.028249748
4209882494793028.0,29651359.256006636
4214102928583128.0,29647618.011773616
4218323362373228.0,29643876.295371965
4222543796163328.5,29640134.424620822
4226764229953428.5,29636392.419481754
4230984663743528.5,29632649.941803023
4235205097533628.5,29628906.99140557
4239425531323728.5,29625163.568110216
4243645965113828.5,29621419.67173768
4247866398903928.5,29617675.009256408
4252086832694028.5,29613929.78480264
4256307266484128.5,29610184.086636662
4260527700274228.5,29606437.914578654
4264748134064329.0,29602691.268448718
4268968567854429.0,29598944.446798407
4273189001644529.0,29595197.386990327
4277409435434629.0,29591449.969657373
4281629869224729.0,29587702.077696938
4285850303014829.0,29583953.710928634
4290070736804929.0,29580204.86917196
4294291170595029.0,29576455.552246295
4298511604385129.0,29572705.48261795
4302732038175229.0,29568954.83268538
4306952471965329.5,29565203.70694434
4311172905755429.5,29561452.105213664
4315393339545529.5,29557700.353372384
4319613773335629.5,29553948.315370683
4323834207125729.5,29550195.799208555
4328054640915829.5,29546442.96622375
4332275074705929.5,29542689.65651338
4336495508496029.5,29538935.869895734
4340715942286129.5,29535181.60618896
4344936376076230.0,29531426.86521111
4349156809866330.0,29527671.38441364
4353377243656430.0,29523915.30548194
4357597677446530.0,29520158.748635154
4361818111236630.0,29516402.066284787
4366038545026730.0,29512645.06979367
4370258978816830.0,29508887.59497132
4374479412606930.0,29505129.61407997
4378699846397030.0,29501371.31808452
4382920280187130.0,29497612.549059473
4387140713977230.5,29493853.301007677
4391361147767330.5,29490093.57374595
4395581581557430.5,29486333.36709098
4399802015347530.5,29482572.43296658
4404022449137630.5,29478810.883365512
4408242882927730.5,29475049.232067596
4412463316717830.5,29471287.239418115
4416683750507930.5,29467524.766491156
4420904184298030.5,29463761.813102722
4425124618088130.5,29459998.379068702
4429345051878231.0,29456234.557781994
4433565485668331.0,29452470.31786663
4437785919458431.0,29448705.596792515
4442006353248531.0,29444940.394375116
4446226787038631.0,29441174.710429743
4450447220828731.0,29437408.31084109
4454667654618831.0,29433641.682240207
4458888088408931.0,29429874.685855597
4463108522199031.0,29426107.207237244
4467328955989131.0,29422339.246199906
4471549389779231.5,29418570.802558217
4475769823569331.5,29414801.87612669
4479990257359431.5,29411032.513643045
4484210691149531.5,29407262.75611904
4488431124939631.5,29403492.515282657
4492651558729731.5,29399721.790947966
4496871992519831.5,29395950.582928903
4501092426309931.5,29392179.098009426
4505312860100031.0,29388407.055149473
4509533293890132.0,29384634.528080422
4513753727680232.0,29380861.516615767
4517974161470332.0,29377088.02056886
4522194595260432.0,29373314.03975294
4526415029050532.0,29369539.573981136
4530635462840632.0,29365764.651339646
4534855896630732.0,29361989.36124671
4539076330420832.0,29358213.58567412
4543296764210932.0,29354437.324434545
4547517198001032.0,29350661.028182402
4551737631791132.0,29346884.106110197
4555958065581232.0,29343106.519705206
4560178499371332.0,29339328.446916927
4564398933161432.0,29335549.88755744
4568619366951532.0,29331770.841438714
4572839800741632.0,29327991.30837257
4577060234531733.0,29324211.288170733
4581280668321833.0,29320430.77530349
4585501102111933.0,29316649.91303372
4589721535902033.0,29312868.56309693
4593941969692133.0,29309087.198727164
4598162403482233.0,29305305.392072294
4602382837272333.0,29301522.90203357
4606603271062433.0,29297739.73237056
4610823704852533.0,29293956.07412988
4615044138642633.0,29290171.927122205
4619264572432733.0,29286387.291158058
4623485006222833.0,29282602.166047856
4627705440012933.0,29278816.5516019
4631925873803033.0,29275030.419946633
4636146307593133.0,29271243.980581
4640366741383233.0,29267457.546558745
4644587175173333.0,29263670.646951105
4648807608963433.0,29259883.257231865
4653028042753533.0,29256095.19372398
4657248476543633.0,29252306.435832515
4661468910333734.0,29248517.187157653
4665689344123834.0,29244727.447508644
4669909777913934.0,29240937.21669457
4674130211704034.0,29237146.49452444
4678350645494134.0,29233355.28080708
4682571079284234.0,29229563.575351242
4686791513074334.0,29225771.9829379
4691011946864434.0,29221979.96061478
4695232380654534.0,29218187.44615186
4699452814444634.0,29214394.439357463
4703673248234734.0,29210600.767824832
4707893682024834.0,29206806.38764993
4712114115814934.0,29203011.514466938
4716334549605034.0,29199216.148083646
4720554983395134.0,29195420.288307697
4724775417185234.0,29191623.934946623
4728995850975334.0,29187827.103517428
4733216284765434.0,29184030.283039276
4737436718555534.0,29180233.019847594
4741657152345634.0,29176435.344481774
4745877586135735.0,29172637.174737006
4750098019925835.0,29168838.510420147
4754318453715935.0,29165039.189843334
4758538887506035.0,29161239.14689215
4762759321296135.0,29157438.608687375
4766979755086235.0,29153637.57503532
4771200188876335.0,29149836.045742154
4775420622666435.0,29146034.05510434
4779641056456535.0,29142232.05508378
4783861490246635.0,29138429.558975946
4788081924036735.0,29134626.606004857
4792302357826835.0,29130823.27812426
4796522791616935.0,29127019.45361534
4800743225407035.0,29123215.1322835
4804963659197135.0,29119410.16261667
4809184092987235.0,29115604.45737611
4813404526777335.0,29111798.254626185
4817624960567435.0,29107991.554171737
4821845394357535.0,29104184.408268776
4826065828147635.0,29100377.23346089
4830286261937736.0,29096569.560498748
4834506695727836.0,29092761.389186755
4838727129517936.0,29088952.716361236
4842947563308036.0,29085143.675575193
4847167997098136.0,29081334.135885242
4851388430888236.0,29077524.097095285
4855608864678336.0,29073713.417324793
4859829298468436.0,29069901.98929058
4864049732258536.0,29066090.06146491
4868270166048636.0,29062277.703256723
4872490599838736.0,29058465.297409836
4876711033628836.0,29054652.39131817
4880931467418936.0,29050838.984784756
4885151901209036.0,29047025.07761249
4889372334999136.0,29043210.642916262
4893592768789236.0,29039395.872822024
4897813202579336.0,29035580.601533376
4902033636369436.0,29031764.828852724
4906254070159536.0,29027948.421950236
4910474503949636.0,29024131.25465746
4914694937739737.0,29020313.67122418
4918915371529837.0,29016496.022219114
4923135805319937.0,29012677.870866638
4927356239110037.0,29008859.21696838
4931576672900137.0,29005040.06032586
4935797106690237.0,29001220.400740463
4940017540480337.0,28997400.238013435
4944237974270437.0,28993579.66139004
