119.500000E+00,8.364931E-24
119.625000E+00,8.703646E-24
119.750000E+00,8.416935E-24
119.875000E+00,8.428394E-24
120.000000E+00,10.715372E-24
120.125000E+00,9.872553E-24
120.250000E+00,8.094357E-24
120.375000E+00,8.410976E-24
120.500000E+00,7.676808E-24
120.625000E+00,7.496396E-24
120.750000E+00,7.778862E-24
120.875000E+00,8.081439E-24
121.000000E+00,8.139606E-24
121.125000E+00,8.140825E-24
121.250000E+00,7.821684E-24
121.375000E+00,7.768669E-24
121.500000E+00,8.106507E-24
121.625000E+00,7.030013E-24
121.750000E+00,6.887840E-24
121.875000E+00,7.665662E-24
122.000000E+00,7.854835E-24
122.125000E+00,8.098515E-24
122.250000E+00,7.378177E-24
122.375000E+00,7.522106E-24
122.500000E+00,6.904151E-24
122.625000E+00,7.390237E-24
122.750000E+00,7.568764E-24
122.875000E+00,7.629662E-24
123.000000E+00,7.485026E-24
123.125000E+00,7.158405E-24
123.250000E+00,7.647631E-24
123.375000E+00,7.849072E-24
123.500000E+00,7.519417E-24
123.625000E+00,7.371892E-24
123.750000E+00,7.649578E-24
123.875000E+00,7.699378E-24
124.000000E+00,7.691644E-24
124.125000E+00,7.261427E-24
124.250000E+00,7.065095E-24
124.375000E+00,7.490561E-24
124.500000E+00,7.797879E-24
124.625000E+00,7.649585E-24
124.750000E+00,7.706050E-24
124.875000E+00,7.724159E-24
125.000000E+00,7.784097E-24
125.125000E+00,8.004595E-24
125.250000E+00,7.464338E-24
125.375000E+00,7.139274E-24
125.500000E+00,7.454714E-24
125.625000E+00,7.220981E-24
125.750000E+00,7.314975E-24
125.875000E+00,6.530828E-24
126.000000E+00,7.512002E-24
126.125000E+00,7.715285E-24
126.250000E+00,6.671468E-24
126.375000E+00,7.246406E-24
126.500000E+00,7.465584E-24
126.625000E+00,7.305854E-24
126.750000E+00,7.788208E-24
126.875000E+00,8.005190E-24
127.000000E+00,7.705374E-24
127.125000E+00,7.445051E-24
127.250000E+00,7.507965E-24
127.375000E+00,7.617854E-24
127.500000E+00,7.833171E-24
127.625000E+00,7.999158E-24
127.750000E+00,7.715630E-24
127.875000E+00,7.173439E-24
128.000000E+00,6.822375E-24
128.125000E+00,6.612756E-24
128.250000E+00,6.826896E-24
128.375000E+00,7.419274E-24
128.500000E+00,6.966046E-24
128.625000E+00,6.755167E-24
128.750000E+00,7.338161E-24
128.875000E+00,7.693509E-24
129.000000E+00,7.005218E-24
129.125000E+00,7.387129E-24
129.250000E+00,7.187086E-24
129.375000E+00,7.219735E-24
129.500000E+00,7.234513E-24
129.625000E+00,7.477182E-24
129.750000E+00,7.537758E-24
129.875000E+00,7.414678E-24
130.000000E+00,7.233538E-24
130.125000E+00,7.399106E-24
130.250000E+00,7.458979E-24
130.375000E+00,7.529874E-24
130.500000E+00,6.909698E-24
130.625000E+00,7.397114E-24
130.750000E+00,7.770144E-24
130.875000E+00,7.462174E-24
131.000000E+00,7.850801E-24
131.125000E+00,7.575777E-24
131.250000E+00,6.845323E-24
131.375000E+00,6.895598E-24
131.500000E+00,7.743456E-24
131.625000E+00,7.812754E-24
131.750000E+00,7.791715E-24
131.875000E+00,7.622392E-24
132.000000E+00,7.326068E-24
132.125000E+00,7.006289E-24
132.250000E+00,7.015681E-24
132.375000E+00,6.865529E-24
132.500000E+00,7.855901E-24
132.625000E+00,7.903138E-24
132.750000E+00,7.111545E-24
132.875000E+00,7.181130E-24
133.000000E+00,7.987309E-24
133.125000E+00,7.675527E-24
133.250000E+00,7.287526E-24
133.375000E+00,6.845982E-24
133.500000E+00,7.225797E-24
133.625000E+00,6.726790E-24
133.750000E+00,6.999453E-24
133.875000E+00,7.076778E-24
134.000000E+00,7.210309E-24
134.125000E+00,6.855541E-24
134.250000E+00,6.615577E-24
134.375000E+00,7.358768E-24
134.500000E+00,7.199589E-24
134.625000E+00,7.579727E-24
134.750000E+00,8.275686E-24
134.875000E+00,7.806883E-24
135.000000E+00,7.283363E-24
135.125000E+00,7.326908E-24
135.250000E+00,7.920832E-24
135.375000E+00,7.376246E-24
135.500000E+00,7.221143E-24
135.625000E+00,7.919381E-24
135.750000E+00,7.388116E-24
135.875000E+00,7.161476E-24
136.000000E+00,7.925147E-24
136.125000E+00,7.657319E-24
136.250000E+00,7.369479E-24
136.375000E+00,7.149936E-24
136.500000E+00,7.284153E-24
136.625000E+00,7.267326E-24
136.750000E+00,6.977015E-24
136.875000E+00,6.924672E-24
137.000000E+00,7.176084E-24
137.125000E+00,6.358072E-24
137.250000E+00,6.759057E-24
137.375000E+00,7.637896E-24
137.500000E+00,7.286048E-24
137.625000E+00,7.360109E-24
137.750000E+00,7.346792E-24
137.875000E+00,7.262909E-24
138.000000E+00,6.901293E-24
138.125000E+00,7.343592E-24
138.250000E+00,7.121667E-24
138.375000E+00,7.084669E-24
138.500000E+00,7.152552E-24
138.625000E+00,6.708358E-24
138.750000E+00,6.538689E-24
138.875000E+00,6.617178E-24
139.000000E+00,6.743069E-24
139.125000E+00,7.169985E-24
139.250000E+00,6.783270E-24
139.375000E+00,7.249117E-24
139.500000E+00,7.579744E-24
139.625000E+00,7.885102E-24
139.750000E+00,7.650108E-24
139.875000E+00,7.722315E-24
140.000000E+00,7.359204E-24
140.125000E+00,7.568086E-24
140.250000E+00,7.313198E-24
140.375000E+00,8.116832E-24
140.500000E+00,9.304528E-24
140.625000E+00,8.374552E-24
140.750000E+00,7.565588E-24
140.875000E+00,7.254630E-24
141.000000E+00,6.955908E-24
141.125000E+00,8.222630E-24
141.250000E+00,10.253344E-24
141.375000E+00,10.023607E-24
141.500000E+00,8.257265E-24
141.625000E+00,8.538006E-24
141.750000E+00,8.164577E-24
141.875000E+00,7.597811E-24
142.000000E+00,7.955398E-24
142.125000E+00,7.832616E-24
142.250000E+00,7.511097E-24
142.375000E+00,7.329511E-24
142.500000E+00,7.094481E-24
142.625000E+00,7.595701E-24
142.750000E+00,9.021818E-24
142.875000E+00,8.668480E-24
143.000000E+00,7.303071E-24
143.125000E+00,7.425481E-24
143.250000E+00,7.649479E-24
143.375000E+00,7.291623E-24
143.500000E+00,7.200143E-24
143.625000E+00,6.984449E-24
143.750000E+00,7.155570E-24
143.875000E+00,7.454516E-24
144.000000E+00,7.472805E-24
144.125000E+00,7.123827E-24
144.250000E+00,7.042062E-24
144.375000E+00,7.573385E-24
144.500000E+00,7.616937E-24
144.625000E+00,7.203681E-24
144.750000E+00,7.187156E-24
144.875000E+00,7.079003E-24
145.000000E+00,7.141642E-24
145.125000E+00,7.563403E-24
145.250000E+00,7.798243E-24
145.375000E+00,7.599272E-24
145.500000E+00,7.521815E-24
145.625000E+00,7.220971E-24
145.750000E+00,7.366667E-24
145.875000E+00,8.183971E-24
146.000000E+00,7.237629E-24
146.125000E+00,6.781604E-24
146.250000E+00,7.169457E-24
146.375000E+00,7.427349E-24
146.500000E+00,7.316488E-24
146.625000E+00,7.408150E-24
146.750000E+00,7.343652E-24
146.875000E+00,7.787679E-24
147.000000E+00,7.687297E-24
147.125000E+00,7.047323E-24
147.250000E+00,7.024598E-24
147.375000E+00,7.130160E-24
147.500000E+00,7.222728E-24
147.625000E+00,7.246271E-24
147.750000E+00,7.089501E-24
147.875000E+00,6.998684E-24
148.000000E+00,7.179862E-24
148.125000E+00,6.908473E-24
148.250000E+00,6.929491E-24
148.375000E+00,6.991376E-24
148.500000E+00,7.004439E-24
148.625000E+00,7.372842E-24
148.750000E+00,7.429785E-24
148.875000E+00,7.313378E-24
149.000000E+00,7.306220E-24
149.125000E+00,7.467754E-24
149.250000E+00,7.883345E-24
149.375000E+00,7.305353E-24
149.500000E+00,7.123855E-24
149.625000E+00,7.246304E-24
149.750000E+00,7.618250E-24
149.875000E+00,7.468913E-24
150.000000E+00,6.972606E-24
150.125000E+00,7.043965E-24
150.250000E+00,7.213122E-24
150.375000E+00,7.054447E-24
150.500000E+00,7.304180E-24
150.625000E+00,7.439929E-24
150.750000E+00,7.043251E-24
150.875000E+00,6.527357E-24
151.000000E+00,6.151404E-24
151.125000E+00,6.469273E-24
151.250000E+00,6.667477E-24
151.375000E+00,7.123654E-24
151.500000E+00,7.456555E-24
151.625000E+00,6.575272E-24
151.750000E+00,6.775237E-24
151.875000E+00,6.955750E-24
152.000000E+00,7.584526E-24
152.125000E+00,7.763426E-24
152.250000E+00,7.651863E-24
152.375000E+00,7.210491E-24
152.500000E+00,6.904402E-24
152.625000E+00,6.620351E-24
152.750000E+00,7.232567E-24
152.875000E+00,7.034242E-24
153.000000E+00,6.607143E-24
153.125000E+00,7.370282E-24
153.250000E+00,7.247184E-24
153.375000E+00,6.888298E-24
153.500000E+00,7.215867E-24
153.625000E+00,6.348180E-24
153.750000E+00,7.067350E-24
153.875000E+00,7.418922E-24
154.000000E+00,7.768515E-24
154.125000E+00,7.471974E-24
154.250000E+00,7.043732E-24
154.375000E+00,6.926662E-24
154.500000E+00,6.746501E-24
154.625000E+00,6.917323E-24
154.750000E+00,7.031117E-24
154.875000E+00,6.893159E-24
155.000000E+00,6.701355E-24
155.125000E+00,7.049621E-24
155.250000E+00,6.836083E-24
155.375000E+00,6.516239E-24
155.500000E+00,6.849973E-24
155.625000E+00,7.271304E-24
155.750000E+00,7.395716E-24
155.875000E+00,7.133212E-24
156.000000E+00,6.991290E-24
156.125000E+00,6.824129E-24
156.250000E+00,6.609057E-24
156.375000E+00,7.362400E-24
156.500000E+00,6.832319E-24
156.625000E+00,6.145134E-24
156.750000E+00,6.507660E-24
156.875000E+00,6.478219E-24
157.000000E+00,6.903708E-24
157.125000E+00,7.225740E-24
157.250000E+00,6.644294E-24
157.375000E+00,6.394478E-24
157.500000E+00,6.926610E-24
157.625000E+00,7.300234E-24
157.750000E+00,7.041467E-24
157.875000E+00,6.891709E-24
158.000000E+00,6.766060E-24
158.125000E+00,6.807048E-24
158.250000E+00,6.568635E-24
158.375000E+00,7.264758E-24
158.500000E+00,6.957746E-24
158.625000E+00,7.262444E-24
158.750000E+00,7.705406E-24
158.875000E+00,7.141372E-24
159.000000E+00,7.008675E-24
159.125000E+00,6.837360E-24
159.250000E+00,5.934539E-24
159.375000E+00,6.655686E-24
159.500000E+00,7.560227E-24
159.625000E+00,7.628434E-24
159.750000E+00,7.170939E-24
159.875000E+00,7.258647E-24
160.000000E+00,7.035847E-24
160.125000E+00,6.802083E-24
160.250000E+00,7.203586E-24
160.375000E+00,7.332761E-24
160.500000E+00,6.577441E-24
160.625000E+00,6.871264E-24
160.750000E+00,7.121316E-24
160.875000E+00,6.595841E-24
161.000000E+00,6.681833E-24
161.125000E+00,6.846376E-24
161.250000E+00,7.013137E-24
161.375000E+00,6.815036E-24
161.500000E+00,6.662956E-24
161.625000E+00,7.147512E-24
161.750000E+00,7.076181E-24
161.875000E+00,6.819026E-24
162.000000E+00,7.070353E-24
162.125000E+00,7.056337E-24
162.250000E+00,7.298116E-24
162.375000E+00,7.626330E-24
162.500000E+00,7.225724E-24
162.625000E+00,6.784157E-24
162.750000E+00,7.211035E-24
162.875000E+00,7.210632E-24
163.000000E+00,7.007880E-24
163.125000E+00,7.191746E-24
163.250000E+00,7.203771E-24
163.375000E+00,7.300752E-24
163.500000E+00,6.816714E-24
163.625000E+00,7.231785E-24
163.750000E+00,6.686785E-24
163.875000E+00,6.779773E-24
164.000000E+00,6.866851E-24
164.125000E+00,7.359582E-24
164.250000E+00,6.529199E-24
164.375000E+00,6.895683E-24
164.500000E+00,7.375118E-24
164.625000E+00,6.485146E-24
164.750000E+00,6.533562E-24
164.875000E+00,6.875097E-24
165.000000E+00,7.131446E-24
165.125000E+00,6.845826E-24
165.250000E+00,7.154307E-24
165.375000E+00,7.256281E-24
165.500000E+00,7.133718E-24
165.625000E+00,6.981641E-24
165.750000E+00,6.777281E-24
165.875000E+00,7.061104E-24
166.000000E+00,7.092292E-24
166.125000E+00,7.067453E-24
166.250000E+00,6.761708E-24
166.375000E+00,6.217365E-24
166.500000E+00,6.697604E-24
166.625000E+00,7.208926E-24
166.750000E+00,6.925382E-24
166.875000E+00,6.868290E-24
167.000000E+00,7.031486E-24
167.125000E+00,7.248031E-24
167.250000E+00,7.167093E-24
167.375000E+00,6.705763E-24
167.500000E+00,6.613618E-24
167.625000E+00,6.854270E-24
167.750000E+00,7.015967E-24
167.875000E+00,7.151884E-24
168.000000E+00,7.240678E-24
168.125000E+00,6.936862E-24
168.250000E+00,6.704574E-24
168.375000E+00,6.627181E-24
168.500000E+00,6.613122E-24
168.625000E+00,5.982452E-24
168.750000E+00,5.883157E-24
168.875000E+00,6.362222E-24
169.000000E+00,6.718616E-24
169.125000E+00,6.964672E-24
169.250000E+00,6.590334E-24
169.375000E+00,6.359453E-24
169.500000E+00,6.192521E-24
169.625000E+00,6.530480E-24
169.750000E+00,6.909733E-24
169.875000E+00,6.929489E-24
170.000000E+00,6.892216E-24
170.125000E+00,6.976389E-24
170.250000E+00,7.653756E-24
170.375000E+00,7.076786E-24
170.500000E+00,6.669430E-24
170.625000E+00,6.939420E-24
170.750000E+00,6.839380E-24
170.875000E+00,7.068043E-24
171.000000E+00,7.373549E-24
171.125000E+00,7.722981E-24
171.250000E+00,7.514532E-24
171.375000E+00,7.355800E-24
171.500000E+00,7.071718E-24
171.625000E+00,7.166486E-24
171.750000E+00,6.778830E-24
171.875000E+00,6.939357E-24
172.000000E+00,7.157355E-24
172.125000E+00,6.628910E-24
172.250000E+00,6.751273E-24
172.375000E+00,6.921334E-24
172.500000E+00,7.804489E-24
172.625000E+00,7.340457E-24
172.750000E+00,7.180778E-24
172.875000E+00,6.820840E-24
173.000000E+00,6.435911E-24
173.125000E+00,6.622550E-24
173.250000E+00,6.736201E-24
173.375000E+00,6.798069E-24
173.500000E+00,7.367789E-24
173.625000E+00,7.363989E-24
173.750000E+00,7.124525E-24
173.875000E+00,7.019202E-24
174.000000E+00,6.429170E-24
174.125000E+00,7.025724E-24
174.250000E+00,6.978968E-24
174.375000E+00,6.624256E-24
174.500000E+00,7.346997E-24
174.625000E+00,6.789505E-24
174.750000E+00,6.363597E-24
174.875000E+00,6.324699E-24
175.000000E+00,6.470548E-24
175.125000E+00,6.963927E-24
175.250000E+00,7.031850E-24
175.375000E+00,6.843585E-24
175.500000E+00,7.275687E-24
175.625000E+00,6.936268E-24
175.750000E+00,7.071145E-24
175.875000E+00,6.749173E-24
176.000000E+00,6.877854E-24
176.125000E+00,7.424288E-24
176.250000E+00,6.911715E-24
176.375000E+00,6.764581E-24
176.500000E+00,6.409433E-24
176.625000E+00,6.536411E-24
176.750000E+00,6.908987E-24
176.875000E+00,7.349682E-24
177.000000E+00,6.803826E-24
177.125000E+00,6.728860E-24
177.250000E+00,6.701241E-24
177.375000E+00,6.755350E-24
177.500000E+00,7.023354E-24
177.625000E+00,6.517232E-24
177.750000E+00,6.642377E-24
177.875000E+00,6.630625E-24
178.000000E+00,6.606363E-24
178.125000E+00,6.682515E-24
178.250000E+00,6.593518E-24
178.375000E+00,6.568589E-24
178.500000E+00,6.889200E-24
178.625000E+00,7.394065E-24
178.750000E+00,7.578969E-24
178.875000E+00,6.992891E-24
179.000000E+00,6.836958E-24
179.125000E+00,7.220902E-24
179.250000E+00,6.815271E-24
179.375000E+00,7.712001E-24
179.500000E+00,8.665548E-24
179.625000E+00,8.832755E-24
179.750000E+00,10.323038E-24
179.875000E+00,11.166761E-24
180.000000E+00,14.242537E-24
180.125000E+00,14.176283E-24
180.250000E+00,10.788297E-24
180.375000E+00,8.926575E-24
180.500000E+00,8.742857E-24
180.625000E+00,7.774919E-24
180.750000E+00,6.880836E-24
180.875000E+00,7.043780E-24
181.000000E+00,6.883030E-24
181.125000E+00,6.268740E-24
181.250000E+00,6.173171E-24
181.375000E+00,7.072705E-24
181.500000E+00,7.463243E-24
181.625000E+00,6.881870E-24
181.750000E+00,6.646006E-24
181.875000E+00,7.082773E-24
182.000000E+00,7.323767E-24
182.125000E+00,6.669478E-24
182.250000E+00,7.034448E-24
182.375000E+00,6.923792E-24
182.500000E+00,6.494399E-24
182.625000E+00,6.964445E-24
182.750000E+00,6.818712E-24
182.875000E+00,6.808178E-24
183.000000E+00,6.910839E-24
183.125000E+00,6.695615E-24
183.250000E+00,6.685520E-24
183.375000E+00,6.719007E-24
183.500000E+00,6.670543E-24
183.625000E+00,6.939892E-24
183.750000E+00,6.367426E-24
183.875000E+00,6.977457E-24
184.000000E+00,7.123920E-24
184.125000E+00,6.730796E-24
184.250000E+00,6.879561E-24
184.375000E+00,6.528244E-24
184.500000E+00,6.824442E-24
184.625000E+00,7.500145E-24
184.750000E+00,7.031322E-24
184.875000E+00,7.238151E-24
185.000000E+00,6.465658E-24
185.125000E+00,6.782911E-24
185.250000E+00,7.458242E-24
185.375000E+00,6.741105E-24
185.500000E+00,6.814754E-24
185.625000E+00,7.011629E-24
185.750000E+00,6.600777E-24
185.875000E+00,6.556211E-24
186.000000E+00,7.000686E-24
186.125000E+00,7.122811E-24
186.250000E+00,7.134229E-24
186.375000E+00,6.698271E-24
186.500000E+00,6.787819E-24
186.625000E+00,7.105228E-24
186.750000E+00,7.612275E-24
186.875000E+00,7.268761E-24
187.000000E+00,6.646823E-24
187.125000E+00,6.691271E-24
187.250000E+00,7.219509E-24
187.375000E+00,7.430334E-24
187.500000E+00,7.581663E-24
187.625000E+00,7.298825E-24
187.750000E+00,6.821104E-24
187.875000E+00,6.507448E-24
188.000000E+00,6.397104E-24
188.125000E+00,6.797731E-24
188.250000E+00,6.870170E-24
188.375000E+00,6.807616E-24
188.500000E+00,7.528803E-24
188.625000E+00,7.329080E-24
188.750000E+00,6.556657E-24
188.875000E+00,6.978147E-24
189.000000E+00,7.559105E-24
189.125000E+00,7.540726E-24
189.250000E+00,7.051002E-24
189.375000E+00,7.389843E-24
189.500000E+00,7.427770E-24
189.625000E+00,6.397377E-24
189.750000E+00,6.345186E-24
189.875000E+00,6.643693E-24
190.000000E+00,6.725335E-24
190.125000E+00,7.027110E-24
190.250000E+00,7.521905E-24
190.375000E+00,6.930780E-24
190.500000E+00,6.759299E-24
190.625000E+00,6.769526E-24
190.750000E+00,7.000127E-24
190.875000E+00,7.293902E-24
191.000000E+00,6.999086E-24
191.125000E+00,6.252312E-24
191.250000E+00,6.014331E-24
191.375000E+00,6.028910E-24
191.500000E+00,6.367642E-24
191.625000E+00,6.655648E-24
191.750000E+00,6.490724E-24
191.875000E+00,6.778849E-24
192.000000E+00,6.809874E-24
192.125000E+00,6.395280E-24
192.250000E+00,6.312016E-24
192.375000E+00,6.609724E-24
192.500000E+00,6.948676E-24
192.625000E+00,6.623281E-24
192.750000E+00,6.864141E-24
192.875000E+00,6.899366E-24
193.000000E+00,6.837306E-24
193.125000E+00,6.601930E-24
193.250000E+00,6.801113E-24
193.375000E+00,7.133454E-24
193.500000E+00,6.887177E-24
193.625000E+00,6.885266E-24
193.750000E+00,6.631682E-24
193.875000E+00,6.471325E-24
194.000000E+00,6.810492E-24
194.125000E+00,6.914357E-24
194.250000E+00,6.929838E-24
194.375000E+00,7.462803E-24
194.500000E+00,7.187470E-24
194.625000E+00,7.444286E-24
194.750000E+00,7.535099E-24
194.875000E+00,6.622720E-24
195.000000E+00,5.590107E-24
195.125000E+00,6.559016E-24
195.250000E+00,6.619572E-24
195.375000E+00,6.841029E-24
195.500000E+00,6.825094E-24
195.625000E+00,6.667771E-24
195.750000E+00,6.415574E-24
195.875000E+00,6.235367E-24
196.000000E+00,6.642764E-24
196.125000E+00,6.521334E-24
196.250000E+00,6.667640E-24
196.375000E+00,6.588975E-24
196.500000E+00,6.812198E-24
196.625000E+00,6.720877E-24
196.750000E+00,7.029226E-24
196.875000E+00,7.314792E-24
197.000000E+00,7.089728E-24
197.125000E+00,6.983526E-24
197.250000E+00,6.814187E-24
197.375000E+00,7.323983E-24
197.500000E+00,7.539978E-24
197.625000E+00,6.886235E-24
197.750000E+00,6.285554E-24
197.875000E+00,6.990632E-24
198.000000E+00,6.992093E-24
198.125000E+00,6.788943E-24
198.250000E+00,9.253281E-24
198.375000E+00,10.489460E-24
198.500000E+00,8.066087E-24
198.625000E+00,7.005047E-24
198.750000E+00,7.288238E-24
198.875000E+00,6.963702E-24
199.000000E+00,6.562089E-24
199.125000E+00,6.645024E-24
199.250000E+00,6.662228E-24
199.375000E+00,6.920848E-24
199.500000E+00,6.430590E-24
199.625000E+00,5.997613E-24
199.750000E+00,6.221848E-24
199.875000E+00,6.538559E-24
200.000000E+00,6.871258E-24
200.125000E+00,6.810008E-24
200.250000E+00,6.131457E-24
200.375000E+00,6.616795E-24
200.500000E+00,7.035888E-24
200.625000E+00,6.679567E-24
200.750000E+00,6.893736E-24
200.875000E+00,7.030354E-24
201.000000E+00,7.067544E-24
201.125000E+00,6.913477E-24
201.250000E+00,7.443180E-24
201.375000E+00,7.336751E-24
201.500000E+00,6.980851E-24
201.625000E+00,6.606541E-24
201.750000E+00,6.648814E-24
201.875000E+00,6.757148E-24
202.000000E+00,6.580381E-24
202.125000E+00,6.533947E-24
202.250000E+00,7.114746E-24
202.375000E+00,6.997902E-24
202.500000E+00,6.898214E-24
202.625000E+00,7.023272E-24
202.750000E+00,7.168677E-24
202.875000E+00,7.128977E-24
203.000000E+00,6.583090E-24
203.125000E+00,5.886808E-24
203.250000E+00,6.663910E-24
203.375000E+00,6.645801E-24
203.500000E+00,6.540660E-24
203.625000E+00,6.783127E-24
203.750000E+00,7.009701E-24
203.875000E+00,7.136119E-24
204.000000E+00,7.147204E-24
204.125000E+00,7.143579E-24
204.250000E+00,6.724093E-24
204.375000E+00,6.806619E-24
204.500000E+00,6.396096E-24
204.625000E+00,7.040862E-24
